Epoch 001/100 | Train Loss: 1.6683 | Val Loss: 1.3938 | Val Dice: 0.4405
Epoch 002/100 | Train Loss: 1.4288 | Val Loss: 1.2942 | Val Dice: 0.4675
Epoch 003/100 | Train Loss: 1.3318 | Val Loss: 1.2241 | Val Dice: 0.4934
Epoch 004/100 | Train Loss: 1.2555 | Val Loss: 1.1482 | Val Dice: 0.5165
Epoch 005/100 | Train Loss: 1.2061 | Val Loss: 1.1116 | Val Dice: 0.5257
Epoch 006/100 | Train Loss: 1.1736 | Val Loss: 1.1156 | Val Dice: 0.5245
Epoch 007/100 | Train Loss: 1.1520 | Val Loss: 1.0734 | Val Dice: 0.5389
Epoch 008/100 | Train Loss: 1.1354 | Val Loss: 1.0676 | Val Dice: 0.5480
Epoch 009/100 | Train Loss: 1.1143 | Val Loss: 1.0504 | Val Dice: 0.5560
Epoch 010/100 | Train Loss: 1.0946 | Val Loss: 1.0153 | Val Dice: 0.5695
Epoch 011/100 | Train Loss: 1.0856 | Val Loss: 1.0227 | Val Dice: 0.5612
Epoch 012/100 | Train Loss: 1.0813 | Val Loss: 0.9947 | Val Dice: 0.5855
Epoch 013/100 | Train Loss: 1.0576 | Val Loss: 0.9837 | Val Dice: 0.5815
Epoch 014/100 | Train Loss: 1.0425 | Val Loss: 0.9848 | Val Dice: 0.5816
Epoch 015/100 | Train Loss: 1.0303 | Val Loss: 0.9861 | Val Dice: 0.5872
Epoch 016/100 | Train Loss: 1.0379 | Val Loss: 0.9654 | Val Dice: 0.5830
Epoch 017/100 | Train Loss: 1.0442 | Val Loss: 0.9757 | Val Dice: 0.5870
Epoch 018/100 | Train Loss: 1.0200 | Val Loss: 0.9654 | Val Dice: 0.5972
Epoch 019/100 | Train Loss: 1.0032 | Val Loss: 0.9389 | Val Dice: 0.5954
Epoch 020/100 | Train Loss: 1.0009 | Val Loss: 0.9592 | Val Dice: 0.6150
Epoch 021/100 | Train Loss: 0.9839 | Val Loss: 0.9554 | Val Dice: 0.6114
Epoch 022/100 | Train Loss: 0.9721 | Val Loss: 0.9275 | Val Dice: 0.6203
Epoch 023/100 | Train Loss: 0.9638 | Val Loss: 0.9367 | Val Dice: 0.6072
Epoch 024/100 | Train Loss: 0.9567 | Val Loss: 0.9207 | Val Dice: 0.6131
Epoch 025/100 | Train Loss: 0.9482 | Val Loss: 0.8978 | Val Dice: 0.6257
Epoch 026/100 | Train Loss: 0.9429 | Val Loss: 0.8905 | Val Dice: 0.6293
Epoch 027/100 | Train Loss: 0.9165 | Val Loss: 0.8960 | Val Dice: 0.6266
Epoch 028/100 | Train Loss: 0.9097 | Val Loss: 0.9061 | Val Dice: 0.6198
Epoch 029/100 | Train Loss: 0.9077 | Val Loss: 0.8835 | Val Dice: 0.6496
Epoch 030/100 | Train Loss: 0.9187 | Val Loss: 0.9042 | Val Dice: 0.6481
Epoch 031/100 | Train Loss: 0.9045 | Val Loss: 0.8675 | Val Dice: 0.6399
Epoch 032/100 | Train Loss: 0.8983 | Val Loss: 0.8552 | Val Dice: 0.6523
Epoch 033/100 | Train Loss: 0.8664 | Val Loss: 0.8371 | Val Dice: 0.6621
Epoch 034/100 | Train Loss: 0.8682 | Val Loss: 0.8438 | Val Dice: 0.6562
