Epoch 001/100 | Train Loss: 1.3803 | Val Loss: 1.3006 | Val Dice: 0.5293
Epoch 002/100 | Train Loss: 1.2859 | Val Loss: 1.2219 | Val Dice: 0.6807
Epoch 003/100 | Train Loss: 1.2177 | Val Loss: 1.1538 | Val Dice: 0.7807
Epoch 004/100 | Train Loss: 1.1554 | Val Loss: 1.0946 | Val Dice: 0.7993
Epoch 005/100 | Train Loss: 1.1022 | Val Loss: 1.0400 | Val Dice: 0.8479
Epoch 006/100 | Train Loss: 1.0515 | Val Loss: 0.9945 | Val Dice: 0.8228
Epoch 007/100 | Train Loss: 1.0071 | Val Loss: 0.9468 | Val Dice: 0.8800
Epoch 008/100 | Train Loss: 0.9663 | Val Loss: 0.9061 | Val Dice: 0.8784
Epoch 009/100 | Train Loss: 0.9275 | Val Loss: 0.8672 | Val Dice: 0.8986
Epoch 010/100 | Train Loss: 0.8891 | Val Loss: 0.8331 | Val Dice: 0.9096
Epoch 011/100 | Train Loss: 0.8587 | Val Loss: 0.7984 | Val Dice: 0.8931
Epoch 012/100 | Train Loss: 0.8272 | Val Loss: 0.7676 | Val Dice: 0.9175
Epoch 013/100 | Train Loss: 0.7944 | Val Loss: 0.7437 | Val Dice: 0.8697
Epoch 014/100 | Train Loss: 0.7714 | Val Loss: 0.7092 | Val Dice: 0.9130
Epoch 015/100 | Train Loss: 0.7416 | Val Loss: 0.6816 | Val Dice: 0.9157
Epoch 016/100 | Train Loss: 0.7169 | Val Loss: 0.6592 | Val Dice: 0.9070
Epoch 017/100 | Train Loss: 0.6923 | Val Loss: 0.6347 | Val Dice: 0.9157
Epoch 018/100 | Train Loss: 0.6705 | Val Loss: 0.6123 | Val Dice: 0.9147
Epoch 019/100 | Train Loss: 0.6482 | Val Loss: 0.5899 | Val Dice: 0.9280
Epoch 020/100 | Train Loss: 0.6271 | Val Loss: 0.5709 | Val Dice: 0.9241
Epoch 021/100 | Train Loss: 0.6079 | Val Loss: 0.5496 | Val Dice: 0.9247
Epoch 022/100 | Train Loss: 0.5876 | Val Loss: 0.5314 | Val Dice: 0.9314
Epoch 023/100 | Train Loss: 0.5720 | Val Loss: 0.5159 | Val Dice: 0.9329
Epoch 024/100 | Train Loss: 0.5533 | Val Loss: 0.4969 | Val Dice: 0.9380
Epoch 025/100 | Train Loss: 0.5373 | Val Loss: 0.4829 | Val Dice: 0.9304
Epoch 026/100 | Train Loss: 0.5204 | Val Loss: 0.4657 | Val Dice: 0.9279
Epoch 027/100 | Train Loss: 0.5039 | Val Loss: 0.4523 | Val Dice: 0.9328
Epoch 028/100 | Train Loss: 0.4911 | Val Loss: 0.4403 | Val Dice: 0.9305
Epoch 029/100 | Train Loss: 0.4771 | Val Loss: 0.4318 | Val Dice: 0.9398
Epoch 030/100 | Train Loss: 0.4661 | Val Loss: 0.4136 | Val Dice: 0.9294
Epoch 031/100 | Train Loss: 0.4523 | Val Loss: 0.3996 | Val Dice: 0.9397
Epoch 032/100 | Train Loss: 0.4390 | Val Loss: 0.3876 | Val Dice: 0.9399
Epoch 033/100 | Train Loss: 0.4269 | Val Loss: 0.3788 | Val Dice: 0.9407
Epoch 034/100 | Train Loss: 0.4141 | Val Loss: 0.3656 | Val Dice: 0.9362
Epoch 035/100 | Train Loss: 0.4047 | Val Loss: 0.3558 | Val Dice: 0.9358
Epoch 036/100 | Train Loss: 0.3930 | Val Loss: 0.3494 | Val Dice: 0.9330
Epoch 037/100 | Train Loss: 0.3858 | Val Loss: 0.3365 | Val Dice: 0.9411
Epoch 038/100 | Train Loss: 0.3749 | Val Loss: 0.3289 | Val Dice: 0.9362
Epoch 039/100 | Train Loss: 0.3620 | Val Loss: 0.3189 | Val Dice: 0.9431
Epoch 040/100 | Train Loss: 0.3538 | Val Loss: 0.3110 | Val Dice: 0.9440
Epoch 041/100 | Train Loss: 0.3464 | Val Loss: 0.3032 | Val Dice: 0.9453
Epoch 042/100 | Train Loss: 0.3372 | Val Loss: 0.2956 | Val Dice: 0.9398
Epoch 043/100 | Train Loss: 0.3298 | Val Loss: 0.2866 | Val Dice: 0.9413
Epoch 044/100 | Train Loss: 0.3220 | Val Loss: 0.2794 | Val Dice: 0.9435
Epoch 045/100 | Train Loss: 0.3155 | Val Loss: 0.2725 | Val Dice: 0.9453
Epoch 046/100 | Train Loss: 0.3054 | Val Loss: 0.2694 | Val Dice: 0.9387
Epoch 047/100 | Train Loss: 0.3010 | Val Loss: 0.2618 | Val Dice: 0.9434
Epoch 048/100 | Train Loss: 0.2923 | Val Loss: 0.2563 | Val Dice: 0.9404
Epoch 049/100 | Train Loss: 0.2870 | Val Loss: 0.2506 | Val Dice: 0.9453
Epoch 050/100 | Train Loss: 0.2808 | Val Loss: 0.2458 | Val Dice: 0.9460
Epoch 051/100 | Train Loss: 0.2735 | Val Loss: 0.2420 | Val Dice: 0.9440
Early stopping at epoch 51: validation Dice has not improved beyond 0.9453 by more than 0.0010 for 10 consecutive epochs.
