Epoch 001/100 | Train Loss: 1.3967 | Val Loss: 1.2158 | Val Dice: 0.4191
Epoch 002/100 | Train Loss: 1.1426 | Val Loss: 1.0782 | Val Dice: 0.5041
Epoch 003/100 | Train Loss: 1.0028 | Val Loss: 0.9546 | Val Dice: 0.5705
Epoch 004/100 | Train Loss: 0.8834 | Val Loss: 0.8505 | Val Dice: 0.6156
Epoch 005/100 | Train Loss: 0.7892 | Val Loss: 0.7828 | Val Dice: 0.6477
Epoch 006/100 | Train Loss: 0.7294 | Val Loss: 0.7392 | Val Dice: 0.6649
Epoch 007/100 | Train Loss: 0.6889 | Val Loss: 0.7098 | Val Dice: 0.6819
Epoch 008/100 | Train Loss: 0.6573 | Val Loss: 0.6884 | Val Dice: 0.6891
Epoch 009/100 | Train Loss: 0.6295 | Val Loss: 0.6587 | Val Dice: 0.7032
Epoch 010/100 | Train Loss: 0.6061 | Val Loss: 0.6456 | Val Dice: 0.7091
Epoch 011/100 | Train Loss: 0.5870 | Val Loss: 0.6197 | Val Dice: 0.7173
Epoch 012/100 | Train Loss: 0.5676 | Val Loss: 0.6080 | Val Dice: 0.7236
Epoch 013/100 | Train Loss: 0.5543 | Val Loss: 0.5877 | Val Dice: 0.7284
Epoch 014/100 | Train Loss: 0.5374 | Val Loss: 0.5790 | Val Dice: 0.7321
Epoch 015/100 | Train Loss: 0.5261 | Val Loss: 0.5640 | Val Dice: 0.7390
Epoch 016/100 | Train Loss: 0.5097 | Val Loss: 0.5531 | Val Dice: 0.7469
Epoch 017/100 | Train Loss: 0.4950 | Val Loss: 0.5369 | Val Dice: 0.7497
Epoch 018/100 | Train Loss: 0.4821 | Val Loss: 0.5253 | Val Dice: 0.7550
Epoch 019/100 | Train Loss: 0.4712 | Val Loss: 0.5159 | Val Dice: 0.7597
Epoch 020/100 | Train Loss: 0.4588 | Val Loss: 0.5046 | Val Dice: 0.7663
Epoch 021/100 | Train Loss: 0.4468 | Val Loss: 0.4959 | Val Dice: 0.7699
Epoch 022/100 | Train Loss: 0.4400 | Val Loss: 0.4880 | Val Dice: 0.7705
Epoch 023/100 | Train Loss: 0.4288 | Val Loss: 0.4776 | Val Dice: 0.7780
Epoch 024/100 | Train Loss: 0.4165 | Val Loss: 0.4717 | Val Dice: 0.7795
Epoch 025/100 | Train Loss: 0.4086 | Val Loss: 0.4635 | Val Dice: 0.7838
Epoch 026/100 | Train Loss: 0.4004 | Val Loss: 0.4637 | Val Dice: 0.7824
Epoch 027/100 | Train Loss: 0.3954 | Val Loss: 0.4554 | Val Dice: 0.7860
Epoch 028/100 | Train Loss: 0.3880 | Val Loss: 0.4547 | Val Dice: 0.7893
Epoch 029/100 | Train Loss: 0.3803 | Val Loss: 0.4441 | Val Dice: 0.7926
Epoch 030/100 | Train Loss: 0.3734 | Val Loss: 0.4435 | Val Dice: 0.7926
Epoch 031/100 | Train Loss: 0.3675 | Val Loss: 0.4364 | Val Dice: 0.7958
Epoch 032/100 | Train Loss: 0.3601 | Val Loss: 0.4353 | Val Dice: 0.7969
Epoch 033/100 | Train Loss: 0.3541 | Val Loss: 0.4306 | Val Dice: 0.7976
Epoch 034/100 | Train Loss: 0.3520 | Val Loss: 0.4253 | Val Dice: 0.8010
Epoch 035/100 | Train Loss: 0.3457 | Val Loss: 0.4301 | Val Dice: 0.7972
Epoch 036/100 | Train Loss: 0.3408 | Val Loss: 0.4209 | Val Dice: 0.8023
Epoch 037/100 | Train Loss: 0.3354 | Val Loss: 0.4224 | Val Dice: 0.8014
Epoch 038/100 | Train Loss: 0.3334 | Val Loss: 0.4137 | Val Dice: 0.8049
Epoch 039/100 | Train Loss: 0.3329 | Val Loss: 0.4235 | Val Dice: 0.7993
Epoch 040/100 | Train Loss: 0.3250 | Val Loss: 0.4100 | Val Dice: 0.8069
Epoch 041/100 | Train Loss: 0.3211 | Val Loss: 0.4120 | Val Dice: 0.8045
Epoch 042/100 | Train Loss: 0.3177 | Val Loss: 0.4060 | Val Dice: 0.8079
Epoch 043/100 | Train Loss: 0.3145 | Val Loss: 0.4091 | Val Dice: 0.8070
Epoch 044/100 | Train Loss: 0.3120 | Val Loss: 0.4075 | Val Dice: 0.8069
Epoch 045/100 | Train Loss: 0.3092 | Val Loss: 0.4069 | Val Dice: 0.8071
Epoch 046/100 | Train Loss: 0.3052 | Val Loss: 0.3980 | Val Dice: 0.8111
Epoch 047/100 | Train Loss: 0.3002 | Val Loss: 0.3985 | Val Dice: 0.8109
Epoch 048/100 | Train Loss: 0.2978 | Val Loss: 0.4003 | Val Dice: 0.8099
Epoch 049/100 | Train Loss: 0.2976 | Val Loss: 0.4015 | Val Dice: 0.8085
Epoch 050/100 | Train Loss: 0.2982 | Val Loss: 0.3984 | Val Dice: 0.8091
Epoch 051/100 | Train Loss: 0.2948 | Val Loss: 0.3914 | Val Dice: 0.8152
Epoch 052/100 | Train Loss: 0.2888 | Val Loss: 0.3933 | Val Dice: 0.8122
Epoch 053/100 | Train Loss: 0.2877 | Val Loss: 0.3918 | Val Dice: 0.8137
Epoch 054/100 | Train Loss: 0.2852 | Val Loss: 0.3965 | Val Dice: 0.8090
Epoch 055/100 | Train Loss: 0.2870 | Val Loss: 0.3966 | Val Dice: 0.8095
Epoch 056/100 | Train Loss: 0.2819 | Val Loss: 0.3892 | Val Dice: 0.8142
Epoch 057/100 | Train Loss: 0.2768 | Val Loss: 0.3906 | Val Dice: 0.8141
Epoch 058/100 | Train Loss: 0.2770 | Val Loss: 0.3880 | Val Dice: 0.8145
Epoch 059/100 | Train Loss: 0.2725 | Val Loss: 0.3882 | Val Dice: 0.8142
Epoch 060/100 | Train Loss: 0.2699 | Val Loss: 0.3872 | Val Dice: 0.8151
Epoch 061/100 | Train Loss: 0.2707 | Val Loss: 0.3827 | Val Dice: 0.8175
Epoch 062/100 | Train Loss: 0.2675 | Val Loss: 0.3880 | Val Dice: 0.8149
Epoch 063/100 | Train Loss: 0.2668 | Val Loss: 0.3879 | Val Dice: 0.8129
Epoch 064/100 | Train Loss: 0.2665 | Val Loss: 0.3825 | Val Dice: 0.8174
Epoch 065/100 | Train Loss: 0.2623 | Val Loss: 0.3821 | Val Dice: 0.8178
Epoch 066/100 | Train Loss: 0.2608 | Val Loss: 0.3817 | Val Dice: 0.8171
Epoch 067/100 | Train Loss: 0.2589 | Val Loss: 0.3834 | Val Dice: 0.8157
Epoch 068/100 | Train Loss: 0.2603 | Val Loss: 0.3884 | Val Dice: 0.8145
Epoch 069/100 | Train Loss: 0.2606 | Val Loss: 0.3820 | Val Dice: 0.8170
Epoch 070/100 | Train Loss: 0.2555 | Val Loss: 0.3858 | Val Dice: 0.8176
Epoch 071/100 | Train Loss: 0.2542 | Val Loss: 0.3775 | Val Dice: 0.8200
Epoch 072/100 | Train Loss: 0.2540 | Val Loss: 0.3763 | Val Dice: 0.8201
Epoch 073/100 | Train Loss: 0.2521 | Val Loss: 0.3791 | Val Dice: 0.8189
