Epoch 001/100 | Train Loss: 1.3071 | Val Loss: 0.9400 | Val Dice: 0.6367
Epoch 002/100 | Train Loss: 0.8701 | Val Loss: 0.7465 | Val Dice: 0.7967
Epoch 003/100 | Train Loss: 0.7280 | Val Loss: 0.6348 | Val Dice: 0.8498
Epoch 004/100 | Train Loss: 0.6448 | Val Loss: 0.5719 | Val Dice: 0.8796
Epoch 005/100 | Train Loss: 0.5902 | Val Loss: 0.5264 | Val Dice: 0.8954
Epoch 006/100 | Train Loss: 0.5468 | Val Loss: 0.4879 | Val Dice: 0.9011
Epoch 007/100 | Train Loss: 0.5138 | Val Loss: 0.4582 | Val Dice: 0.9028
Epoch 008/100 | Train Loss: 0.4816 | Val Loss: 0.4298 | Val Dice: 0.9166
Epoch 009/100 | Train Loss: 0.4557 | Val Loss: 0.4050 | Val Dice: 0.9144
Epoch 010/100 | Train Loss: 0.4303 | Val Loss: 0.3855 | Val Dice: 0.9159
Epoch 011/100 | Train Loss: 0.4065 | Val Loss: 0.3617 | Val Dice: 0.9236
Epoch 012/100 | Train Loss: 0.3875 | Val Loss: 0.3446 | Val Dice: 0.9194
Epoch 013/100 | Train Loss: 0.3684 | Val Loss: 0.3281 | Val Dice: 0.9257
Epoch 014/100 | Train Loss: 0.3514 | Val Loss: 0.3103 | Val Dice: 0.9260
Epoch 015/100 | Train Loss: 0.3367 | Val Loss: 0.2966 | Val Dice: 0.9263
Epoch 016/100 | Train Loss: 0.3223 | Val Loss: 0.2870 | Val Dice: 0.9258
Epoch 017/100 | Train Loss: 0.3118 | Val Loss: 0.2722 | Val Dice: 0.9321
Epoch 018/100 | Train Loss: 0.2973 | Val Loss: 0.2647 | Val Dice: 0.9297
Epoch 019/100 | Train Loss: 0.2859 | Val Loss: 0.2529 | Val Dice: 0.9348
Epoch 020/100 | Train Loss: 0.2746 | Val Loss: 0.2422 | Val Dice: 0.9342
Epoch 021/100 | Train Loss: 0.2729 | Val Loss: 0.2399 | Val Dice: 0.9309
Epoch 022/100 | Train Loss: 0.2564 | Val Loss: 0.2269 | Val Dice: 0.9356
Epoch 023/100 | Train Loss: 0.2471 | Val Loss: 0.2197 | Val Dice: 0.9353
Epoch 024/100 | Train Loss: 0.2376 | Val Loss: 0.2112 | Val Dice: 0.9368
Epoch 025/100 | Train Loss: 0.2304 | Val Loss: 0.2050 | Val Dice: 0.9374
