Epoch 001/100 | Train Loss: 1.4039 | Val Loss: 1.2607 | Val Dice: 0.4070
Epoch 002/100 | Train Loss: 1.2199 | Val Loss: 1.1813 | Val Dice: 0.4458
Epoch 003/100 | Train Loss: 1.1413 | Val Loss: 1.1129 | Val Dice: 0.4849
Epoch 004/100 | Train Loss: 1.0735 | Val Loss: 1.0512 | Val Dice: 0.5204
Epoch 005/100 | Train Loss: 1.0121 | Val Loss: 1.0041 | Val Dice: 0.5481
Epoch 006/100 | Train Loss: 0.9566 | Val Loss: 0.9561 | Val Dice: 0.5715
Epoch 007/100 | Train Loss: 0.9153 | Val Loss: 0.9183 | Val Dice: 0.5892
Epoch 008/100 | Train Loss: 0.8795 | Val Loss: 0.8840 | Val Dice: 0.6047
Epoch 009/100 | Train Loss: 0.8426 | Val Loss: 0.8543 | Val Dice: 0.6224
Epoch 010/100 | Train Loss: 0.8146 | Val Loss: 0.8322 | Val Dice: 0.6341
Epoch 011/100 | Train Loss: 0.7888 | Val Loss: 0.8013 | Val Dice: 0.6447
Epoch 012/100 | Train Loss: 0.7658 | Val Loss: 0.7808 | Val Dice: 0.6535
Epoch 013/100 | Train Loss: 0.7480 | Val Loss: 0.7662 | Val Dice: 0.6586
Epoch 014/100 | Train Loss: 0.7308 | Val Loss: 0.7540 | Val Dice: 0.6636
Epoch 015/100 | Train Loss: 0.7148 | Val Loss: 0.7358 | Val Dice: 0.6703
Epoch 016/100 | Train Loss: 0.7003 | Val Loss: 0.7263 | Val Dice: 0.6758
Epoch 017/100 | Train Loss: 0.6850 | Val Loss: 0.7182 | Val Dice: 0.6779
Epoch 018/100 | Train Loss: 0.6735 | Val Loss: 0.7071 | Val Dice: 0.6797
Epoch 019/100 | Train Loss: 0.6614 | Val Loss: 0.6933 | Val Dice: 0.6855
Epoch 020/100 | Train Loss: 0.6491 | Val Loss: 0.6826 | Val Dice: 0.6896
Epoch 021/100 | Train Loss: 0.6384 | Val Loss: 0.6722 | Val Dice: 0.6936
Epoch 022/100 | Train Loss: 0.6293 | Val Loss: 0.6639 | Val Dice: 0.6947
Epoch 023/100 | Train Loss: 0.6206 | Val Loss: 0.6547 | Val Dice: 0.6975
Epoch 024/100 | Train Loss: 0.6084 | Val Loss: 0.6514 | Val Dice: 0.6987
Epoch 025/100 | Train Loss: 0.5988 | Val Loss: 0.6397 | Val Dice: 0.7012
Epoch 026/100 | Train Loss: 0.5924 | Val Loss: 0.6315 | Val Dice: 0.7054
Epoch 027/100 | Train Loss: 0.5829 | Val Loss: 0.6337 | Val Dice: 0.7040
Epoch 028/100 | Train Loss: 0.5750 | Val Loss: 0.6193 | Val Dice: 0.7078
Epoch 029/100 | Train Loss: 0.5660 | Val Loss: 0.6049 | Val Dice: 0.7150
Epoch 030/100 | Train Loss: 0.5588 | Val Loss: 0.6024 | Val Dice: 0.7157
Epoch 031/100 | Train Loss: 0.5498 | Val Loss: 0.5990 | Val Dice: 0.7174
Epoch 032/100 | Train Loss: 0.5453 | Val Loss: 0.5879 | Val Dice: 0.7211
Epoch 033/100 | Train Loss: 0.5347 | Val Loss: 0.5870 | Val Dice: 0.7199
Epoch 034/100 | Train Loss: 0.5277 | Val Loss: 0.5854 | Val Dice: 0.7204
Epoch 035/100 | Train Loss: 0.5222 | Val Loss: 0.5737 | Val Dice: 0.7264
Epoch 036/100 | Train Loss: 0.5150 | Val Loss: 0.5685 | Val Dice: 0.7290
Epoch 037/100 | Train Loss: 0.5097 | Val Loss: 0.5611 | Val Dice: 0.7300
Epoch 038/100 | Train Loss: 0.5000 | Val Loss: 0.5553 | Val Dice: 0.7349
Epoch 039/100 | Train Loss: 0.4950 | Val Loss: 0.5521 | Val Dice: 0.7344
Epoch 040/100 | Train Loss: 0.4877 | Val Loss: 0.5456 | Val Dice: 0.7361
Epoch 041/100 | Train Loss: 0.4817 | Val Loss: 0.5416 | Val Dice: 0.7385
Epoch 042/100 | Train Loss: 0.4764 | Val Loss: 0.5359 | Val Dice: 0.7409
Epoch 043/100 | Train Loss: 0.4706 | Val Loss: 0.5278 | Val Dice: 0.7434
Epoch 044/100 | Train Loss: 0.4649 | Val Loss: 0.5244 | Val Dice: 0.7458
Epoch 045/100 | Train Loss: 0.4588 | Val Loss: 0.5240 | Val Dice: 0.7450
Epoch 046/100 | Train Loss: 0.4547 | Val Loss: 0.5198 | Val Dice: 0.7484
Epoch 047/100 | Train Loss: 0.4493 | Val Loss: 0.5175 | Val Dice: 0.7502
Epoch 048/100 | Train Loss: 0.4460 | Val Loss: 0.5083 | Val Dice: 0.7527
Epoch 049/100 | Train Loss: 0.4403 | Val Loss: 0.5080 | Val Dice: 0.7518
Epoch 050/100 | Train Loss: 0.4376 | Val Loss: 0.5017 | Val Dice: 0.7552
Epoch 051/100 | Train Loss: 0.4323 | Val Loss: 0.4956 | Val Dice: 0.7574
Epoch 052/100 | Train Loss: 0.4285 | Val Loss: 0.4929 | Val Dice: 0.7592
Epoch 053/100 | Train Loss: 0.4249 | Val Loss: 0.4920 | Val Dice: 0.7577
Epoch 054/100 | Train Loss: 0.4223 | Val Loss: 0.4864 | Val Dice: 0.7615
Epoch 055/100 | Train Loss: 0.4182 | Val Loss: 0.4829 | Val Dice: 0.7622
Epoch 056/100 | Train Loss: 0.4138 | Val Loss: 0.4862 | Val Dice: 0.7624
Epoch 057/100 | Train Loss: 0.4123 | Val Loss: 0.4790 | Val Dice: 0.7645
Epoch 058/100 | Train Loss: 0.4094 | Val Loss: 0.4817 | Val Dice: 0.7635
Epoch 059/100 | Train Loss: 0.4053 | Val Loss: 0.4724 | Val Dice: 0.7679
Epoch 060/100 | Train Loss: 0.4014 | Val Loss: 0.4729 | Val Dice: 0.7683
Epoch 061/100 | Train Loss: 0.3993 | Val Loss: 0.4715 | Val Dice: 0.7665
Epoch 062/100 | Train Loss: 0.3942 | Val Loss: 0.4680 | Val Dice: 0.7687
Epoch 063/100 | Train Loss: 0.3919 | Val Loss: 0.4665 | Val Dice: 0.7708
Epoch 064/100 | Train Loss: 0.3900 | Val Loss: 0.4667 | Val Dice: 0.7696
Epoch 065/100 | Train Loss: 0.3877 | Val Loss: 0.4613 | Val Dice: 0.7709
Epoch 066/100 | Train Loss: 0.3855 | Val Loss: 0.4579 | Val Dice: 0.7730
Epoch 067/100 | Train Loss: 0.3832 | Val Loss: 0.4576 | Val Dice: 0.7735
Epoch 068/100 | Train Loss: 0.3797 | Val Loss: 0.4531 | Val Dice: 0.7754
Epoch 069/100 | Train Loss: 0.3778 | Val Loss: 0.4518 | Val Dice: 0.7768
Epoch 070/100 | Train Loss: 0.3758 | Val Loss: 0.4489 | Val Dice: 0.7767
Epoch 071/100 | Train Loss: 0.3733 | Val Loss: 0.4497 | Val Dice: 0.7779
Epoch 072/100 | Train Loss: 0.3723 | Val Loss: 0.4452 | Val Dice: 0.7786
Epoch 073/100 | Train Loss: 0.3751 | Val Loss: 0.4432 | Val Dice: 0.7791
Epoch 074/100 | Train Loss: 0.3693 | Val Loss: 0.4465 | Val Dice: 0.7770
Epoch 075/100 | Train Loss: 0.3651 | Val Loss: 0.4402 | Val Dice: 0.7810
Epoch 076/100 | Train Loss: 0.3637 | Val Loss: 0.4424 | Val Dice: 0.7811
Epoch 077/100 | Train Loss: 0.3646 | Val Loss: 0.4387 | Val Dice: 0.7809
Epoch 078/100 | Train Loss: 0.3626 | Val Loss: 0.4467 | Val Dice: 0.7758
Epoch 079/100 | Train Loss: 0.3611 | Val Loss: 0.4386 | Val Dice: 0.7808
Epoch 080/100 | Train Loss: 0.3567 | Val Loss: 0.4342 | Val Dice: 0.7837
Epoch 081/100 | Train Loss: 0.3549 | Val Loss: 0.4330 | Val Dice: 0.7845
Epoch 082/100 | Train Loss: 0.3547 | Val Loss: 0.4310 | Val Dice: 0.7833
Epoch 083/100 | Train Loss: 0.3533 | Val Loss: 0.4303 | Val Dice: 0.7851
Epoch 084/100 | Train Loss: 0.3508 | Val Loss: 0.4314 | Val Dice: 0.7840
Epoch 085/100 | Train Loss: 0.3481 | Val Loss: 0.4293 | Val Dice: 0.7858
