Epoch 001/100 | Train Loss: 2.1006 | Val Loss: 2.0183 | Val Dice: 0.0283
Epoch 002/100 | Train Loss: 2.0090 | Val Loss: 1.9701 | Val Dice: 0.0319
Epoch 003/100 | Train Loss: 1.9656 | Val Loss: 1.9413 | Val Dice: 0.0344
Epoch 004/100 | Train Loss: 1.9380 | Val Loss: 1.9203 | Val Dice: 0.0368
Epoch 005/100 | Train Loss: 1.9169 | Val Loss: 1.9020 | Val Dice: 0.0390
Epoch 006/100 | Train Loss: 1.8985 | Val Loss: 1.8847 | Val Dice: 0.0412
Epoch 007/100 | Train Loss: 1.8810 | Val Loss: 1.8671 | Val Dice: 0.0433
Epoch 008/100 | Train Loss: 1.8625 | Val Loss: 1.8491 | Val Dice: 0.0454
Epoch 009/100 | Train Loss: 1.8421 | Val Loss: 1.8322 | Val Dice: 0.0472
Epoch 010/100 | Train Loss: 1.8209 | Val Loss: 1.8135 | Val Dice: 0.0489
Epoch 011/100 | Train Loss: 1.8005 | Val Loss: 1.7915 | Val Dice: 0.0513
Epoch 012/100 | Train Loss: 1.7817 | Val Loss: 1.7717 | Val Dice: 0.0553
Epoch 013/100 | Train Loss: 1.7639 | Val Loss: 1.7547 | Val Dice: 0.0596
Epoch 014/100 | Train Loss: 1.7459 | Val Loss: 1.7394 | Val Dice: 0.0637
Epoch 015/100 | Train Loss: 1.7290 | Val Loss: 1.7253 | Val Dice: 0.0672
Epoch 016/100 | Train Loss: 1.7132 | Val Loss: 1.7118 | Val Dice: 0.0702
Epoch 017/100 | Train Loss: 1.6976 | Val Loss: 1.6987 | Val Dice: 0.0732
Epoch 018/100 | Train Loss: 1.6824 | Val Loss: 1.6845 | Val Dice: 0.0764
Epoch 019/100 | Train Loss: 1.6682 | Val Loss: 1.6694 | Val Dice: 0.0802
Epoch 020/100 | Train Loss: 1.6544 | Val Loss: 1.6551 | Val Dice: 0.0850
Epoch 021/100 | Train Loss: 1.6410 | Val Loss: 1.6428 | Val Dice: 0.0926
Epoch 022/100 | Train Loss: 1.6282 | Val Loss: 1.6322 | Val Dice: 0.1057
Epoch 023/100 | Train Loss: 1.6162 | Val Loss: 1.6224 | Val Dice: 0.1237
Epoch 024/100 | Train Loss: 1.6046 | Val Loss: 1.6121 | Val Dice: 0.1394
Epoch 025/100 | Train Loss: 1.5937 | Val Loss: 1.6020 | Val Dice: 0.1516
Epoch 026/100 | Train Loss: 1.5832 | Val Loss: 1.5929 | Val Dice: 0.1644
Epoch 027/100 | Train Loss: 1.5725 | Val Loss: 1.5852 | Val Dice: 0.1779
Epoch 028/100 | Train Loss: 1.5613 | Val Loss: 1.5792 | Val Dice: 0.1900
Epoch 029/100 | Train Loss: 1.5495 | Val Loss: 1.5759 | Val Dice: 0.1982
Epoch 030/100 | Train Loss: 1.5383 | Val Loss: 1.5758 | Val Dice: 0.1988
Epoch 031/100 | Train Loss: 1.5291 | Val Loss: 1.5736 | Val Dice: 0.2023
Epoch 032/100 | Train Loss: 1.5217 | Val Loss: 1.5636 | Val Dice: 0.2232
Epoch 033/100 | Train Loss: 1.5129 | Val Loss: 1.5526 | Val Dice: 0.2490
Epoch 034/100 | Train Loss: 1.5054 | Val Loss: 1.5443 | Val Dice: 0.2711
Epoch 035/100 | Train Loss: 1.4996 | Val Loss: 1.5380 | Val Dice: 0.2885
Epoch 036/100 | Train Loss: 1.4938 | Val Loss: 1.5330 | Val Dice: 0.3026
Epoch 037/100 | Train Loss: 1.4884 | Val Loss: 1.5293 | Val Dice: 0.3130
Epoch 038/100 | Train Loss: 1.4838 | Val Loss: 1.5256 | Val Dice: 0.3292
Epoch 039/100 | Train Loss: 1.4794 | Val Loss: 1.5211 | Val Dice: 0.3485
Epoch 040/100 | Train Loss: 1.4749 | Val Loss: 1.5164 | Val Dice: 0.3658
Epoch 041/100 | Train Loss: 1.4709 | Val Loss: 1.5121 | Val Dice: 0.3879
Epoch 042/100 | Train Loss: 1.4673 | Val Loss: 1.5080 | Val Dice: 0.4018
Epoch 043/100 | Train Loss: 1.4635 | Val Loss: 1.5041 | Val Dice: 0.4108
Epoch 044/100 | Train Loss: 1.4597 | Val Loss: 1.5001 | Val Dice: 0.4196
Epoch 045/100 | Train Loss: 1.4558 | Val Loss: 1.4964 | Val Dice: 0.4315
Epoch 046/100 | Train Loss: 1.4520 | Val Loss: 1.4929 | Val Dice: 0.4440
Epoch 047/100 | Train Loss: 1.4482 | Val Loss: 1.4893 | Val Dice: 0.4582
Epoch 048/100 | Train Loss: 1.4443 | Val Loss: 1.4857 | Val Dice: 0.4725
Epoch 049/100 | Train Loss: 1.4406 | Val Loss: 1.4827 | Val Dice: 0.4851
Epoch 050/100 | Train Loss: 1.4374 | Val Loss: 1.4805 | Val Dice: 0.4985
Epoch 051/100 | Train Loss: 1.4348 | Val Loss: 1.4792 | Val Dice: 0.5121
Epoch 052/100 | Train Loss: 1.4326 | Val Loss: 1.4776 | Val Dice: 0.5269
Epoch 053/100 | Train Loss: 1.4307 | Val Loss: 1.4754 | Val Dice: 0.5369
Epoch 054/100 | Train Loss: 1.4290 | Val Loss: 1.4735 | Val Dice: 0.5475
Epoch 055/100 | Train Loss: 1.4274 | Val Loss: 1.4717 | Val Dice: 0.5670
Epoch 056/100 | Train Loss: 1.4260 | Val Loss: 1.4700 | Val Dice: 0.5832
Epoch 057/100 | Train Loss: 1.4247 | Val Loss: 1.4668 | Val Dice: 0.6009
Epoch 058/100 | Train Loss: 1.4238 | Val Loss: 1.4668 | Val Dice: 0.6076
Epoch 059/100 | Train Loss: 1.4235 | Val Loss: 1.4641 | Val Dice: 0.6198
Epoch 060/100 | Train Loss: 1.4237 | Val Loss: 1.4634 | Val Dice: 0.6297
Epoch 061/100 | Train Loss: 1.4208 | Val Loss: 1.4619 | Val Dice: 0.6355
Epoch 062/100 | Train Loss: 1.4194 | Val Loss: 1.4596 | Val Dice: 0.6459
Epoch 063/100 | Train Loss: 1.4194 | Val Loss: 1.4581 | Val Dice: 0.6509
