Epoch 001/100 | Train Loss: 3.6575 | Val Loss: 1.8343 | Val Dice: 0.0228
Epoch 002/100 | Train Loss: 1.3835 | Val Loss: 1.1973 | Val Dice: 0.1617
Epoch 003/100 | Train Loss: 1.1302 | Val Loss: 1.0687 | Val Dice: 0.2252
Epoch 004/100 | Train Loss: 1.0224 | Val Loss: 0.9772 | Val Dice: 0.2675
Epoch 005/100 | Train Loss: 0.9385 | Val Loss: 0.9042 | Val Dice: 0.3325
Epoch 006/100 | Train Loss: 0.8597 | Val Loss: 0.8363 | Val Dice: 0.3770
Epoch 007/100 | Train Loss: 0.7990 | Val Loss: 0.7832 | Val Dice: 0.4238
Epoch 008/100 | Train Loss: 0.7494 | Val Loss: 0.7390 | Val Dice: 0.4400
Epoch 009/100 | Train Loss: 0.7106 | Val Loss: 0.6987 | Val Dice: 0.4694
Epoch 010/100 | Train Loss: 0.6723 | Val Loss: 0.6717 | Val Dice: 0.5013
Epoch 011/100 | Train Loss: 0.6436 | Val Loss: 0.6540 | Val Dice: 0.5022
Epoch 012/100 | Train Loss: 0.6267 | Val Loss: 0.6328 | Val Dice: 0.5216
Epoch 013/100 | Train Loss: 0.6096 | Val Loss: 0.6215 | Val Dice: 0.5402
Epoch 014/100 | Train Loss: 0.5957 | Val Loss: 0.6348 | Val Dice: 0.5078
Epoch 015/100 | Train Loss: 0.5829 | Val Loss: 0.5902 | Val Dice: 0.5602
Epoch 016/100 | Train Loss: 0.5640 | Val Loss: 0.5745 | Val Dice: 0.5593
Epoch 017/100 | Train Loss: 0.5418 | Val Loss: 0.5593 | Val Dice: 0.5813
Epoch 018/100 | Train Loss: 0.5380 | Val Loss: 0.5438 | Val Dice: 0.5863
Epoch 019/100 | Train Loss: 0.5181 | Val Loss: 0.5517 | Val Dice: 0.5930
Epoch 020/100 | Train Loss: 0.5118 | Val Loss: 0.5326 | Val Dice: 0.5960
Epoch 021/100 | Train Loss: 0.4969 | Val Loss: 0.5492 | Val Dice: 0.5696
Epoch 022/100 | Train Loss: 0.4972 | Val Loss: 0.5368 | Val Dice: 0.5866
Epoch 023/100 | Train Loss: 0.5018 | Val Loss: 0.5634 | Val Dice: 0.5714
Epoch 024/100 | Train Loss: 0.4880 | Val Loss: 0.4965 | Val Dice: 0.6251
Epoch 025/100 | Train Loss: 0.4673 | Val Loss: 0.4923 | Val Dice: 0.6309
Epoch 026/100 | Train Loss: 0.4643 | Val Loss: 0.5053 | Val Dice: 0.6121
Epoch 027/100 | Train Loss: 0.4621 | Val Loss: 0.5099 | Val Dice: 0.6041
