Epoch 001/100 | Train Loss: 3.3481 | Val Loss: 3.1623 | Val Dice: 0.1281
Epoch 002/100 | Train Loss: 3.0164 | Val Loss: 2.9190 | Val Dice: 0.1663
Epoch 003/100 | Train Loss: 2.8374 | Val Loss: 2.7577 | Val Dice: 0.1772
Epoch 004/100 | Train Loss: 2.7255 | Val Loss: 2.6504 | Val Dice: 0.1831
Epoch 005/100 | Train Loss: 2.6452 | Val Loss: 2.5717 | Val Dice: 0.1839
Epoch 006/100 | Train Loss: 2.5821 | Val Loss: 2.5099 | Val Dice: 0.1846
Epoch 007/100 | Train Loss: 2.5277 | Val Loss: 2.4572 | Val Dice: 0.1865
Epoch 008/100 | Train Loss: 2.4801 | Val Loss: 2.4097 | Val Dice: 0.1874
Epoch 009/100 | Train Loss: 2.4324 | Val Loss: 2.3653 | Val Dice: 0.1862
Epoch 010/100 | Train Loss: 2.3861 | Val Loss: 2.3177 | Val Dice: 0.1879
Epoch 011/100 | Train Loss: 2.3391 | Val Loss: 2.2737 | Val Dice: 0.1904
Epoch 012/100 | Train Loss: 2.2943 | Val Loss: 2.2351 | Val Dice: 0.1915
Epoch 013/100 | Train Loss: 2.2525 | Val Loss: 2.1960 | Val Dice: 0.1956
Epoch 014/100 | Train Loss: 2.2151 | Val Loss: 2.1566 | Val Dice: 0.1974
Epoch 015/100 | Train Loss: 2.1795 | Val Loss: 2.1284 | Val Dice: 0.1977
Epoch 016/100 | Train Loss: 2.1471 | Val Loss: 2.0960 | Val Dice: 0.1982
Epoch 017/100 | Train Loss: 2.1145 | Val Loss: 2.0617 | Val Dice: 0.2009
Epoch 018/100 | Train Loss: 2.0873 | Val Loss: 2.0374 | Val Dice: 0.2002
Epoch 019/100 | Train Loss: 2.0575 | Val Loss: 2.0136 | Val Dice: 0.2017
Epoch 020/100 | Train Loss: 2.0334 | Val Loss: 1.9909 | Val Dice: 0.2019
Epoch 021/100 | Train Loss: 2.0118 | Val Loss: 1.9700 | Val Dice: 0.2055
Epoch 022/100 | Train Loss: 1.9891 | Val Loss: 1.9477 | Val Dice: 0.2081
Epoch 023/100 | Train Loss: 1.9698 | Val Loss: 1.9324 | Val Dice: 0.2056
Epoch 024/100 | Train Loss: 1.9476 | Val Loss: 1.9173 | Val Dice: 0.2058
Epoch 025/100 | Train Loss: 1.9305 | Val Loss: 1.8955 | Val Dice: 0.2094
Epoch 026/100 | Train Loss: 1.9128 | Val Loss: 1.8812 | Val Dice: 0.2110
Epoch 027/100 | Train Loss: 1.8954 | Val Loss: 1.8642 | Val Dice: 0.2151
Epoch 028/100 | Train Loss: 1.8774 | Val Loss: 1.8513 | Val Dice: 0.2122
Epoch 029/100 | Train Loss: 1.8638 | Val Loss: 1.8354 | Val Dice: 0.2154
Epoch 030/100 | Train Loss: 1.8475 | Val Loss: 1.8279 | Val Dice: 0.2120
Epoch 031/100 | Train Loss: 1.8327 | Val Loss: 1.8107 | Val Dice: 0.2148
Epoch 032/100 | Train Loss: 1.8163 | Val Loss: 1.8031 | Val Dice: 0.2185
Epoch 033/100 | Train Loss: 1.8043 | Val Loss: 1.7840 | Val Dice: 0.2194
Epoch 034/100 | Train Loss: 1.7884 | Val Loss: 1.7731 | Val Dice: 0.2178
Epoch 035/100 | Train Loss: 1.7720 | Val Loss: 1.7622 | Val Dice: 0.2236
Epoch 036/100 | Train Loss: 1.7604 | Val Loss: 1.7564 | Val Dice: 0.2195
Epoch 037/100 | Train Loss: 1.7476 | Val Loss: 1.7441 | Val Dice: 0.2186
Epoch 038/100 | Train Loss: 1.7312 | Val Loss: 1.7314 | Val Dice: 0.2248
Epoch 039/100 | Train Loss: 1.7195 | Val Loss: 1.7159 | Val Dice: 0.2252
Epoch 040/100 | Train Loss: 1.7060 | Val Loss: 1.7086 | Val Dice: 0.2279
Epoch 041/100 | Train Loss: 1.6942 | Val Loss: 1.7044 | Val Dice: 0.2236
Epoch 042/100 | Train Loss: 1.6819 | Val Loss: 1.6936 | Val Dice: 0.2252
Epoch 043/100 | Train Loss: 1.6695 | Val Loss: 1.6918 | Val Dice: 0.2237
Epoch 044/100 | Train Loss: 1.6618 | Val Loss: 1.6668 | Val Dice: 0.2304
Epoch 045/100 | Train Loss: 1.6487 | Val Loss: 1.6603 | Val Dice: 0.2391
Epoch 046/100 | Train Loss: 1.6371 | Val Loss: 1.6477 | Val Dice: 0.2530
Epoch 047/100 | Train Loss: 1.6258 | Val Loss: 1.6405 | Val Dice: 0.2425
Epoch 048/100 | Train Loss: 1.6150 | Val Loss: 1.6290 | Val Dice: 0.2429
Epoch 049/100 | Train Loss: 1.6032 | Val Loss: 1.6246 | Val Dice: 0.2463
Epoch 050/100 | Train Loss: 1.5923 | Val Loss: 1.6162 | Val Dice: 0.2453
Epoch 051/100 | Train Loss: 1.5848 | Val Loss: 1.6033 | Val Dice: 0.2457
Epoch 052/100 | Train Loss: 1.5736 | Val Loss: 1.5975 | Val Dice: 0.2521
Epoch 053/100 | Train Loss: 1.5637 | Val Loss: 1.5858 | Val Dice: 0.2673
Epoch 054/100 | Train Loss: 1.5589 | Val Loss: 1.5765 | Val Dice: 0.2669
Epoch 055/100 | Train Loss: 1.5505 | Val Loss: 1.5712 | Val Dice: 0.2717
Epoch 056/100 | Train Loss: 1.5413 | Val Loss: 1.5735 | Val Dice: 0.2680
Epoch 057/100 | Train Loss: 1.5329 | Val Loss: 1.5639 | Val Dice: 0.2738
Epoch 058/100 | Train Loss: 1.5237 | Val Loss: 1.5713 | Val Dice: 0.2572
Epoch 059/100 | Train Loss: 1.5118 | Val Loss: 1.5475 | Val Dice: 0.2671
Epoch 060/100 | Train Loss: 1.5041 | Val Loss: 1.5362 | Val Dice: 0.2651
Epoch 061/100 | Train Loss: 1.4965 | Val Loss: 1.5362 | Val Dice: 0.2815
Epoch 062/100 | Train Loss: 1.4893 | Val Loss: 1.5247 | Val Dice: 0.2805
Epoch 063/100 | Train Loss: 1.4768 | Val Loss: 1.5201 | Val Dice: 0.2954
Epoch 064/100 | Train Loss: 1.4691 | Val Loss: 1.5155 | Val Dice: 0.2871
Epoch 065/100 | Train Loss: 1.4597 | Val Loss: 1.5076 | Val Dice: 0.2900
Epoch 066/100 | Train Loss: 1.4532 | Val Loss: 1.4985 | Val Dice: 0.2928
Epoch 067/100 | Train Loss: 1.4452 | Val Loss: 1.4946 | Val Dice: 0.2985
Epoch 068/100 | Train Loss: 1.4375 | Val Loss: 1.4899 | Val Dice: 0.2854
Epoch 069/100 | Train Loss: 1.4308 | Val Loss: 1.4827 | Val Dice: 0.3300
Epoch 070/100 | Train Loss: 1.4283 | Val Loss: 1.4833 | Val Dice: 0.3132
Epoch 071/100 | Train Loss: 1.4214 | Val Loss: 1.4783 | Val Dice: 0.2847
Epoch 072/100 | Train Loss: 1.4148 | Val Loss: 1.4761 | Val Dice: 0.3159
Epoch 073/100 | Train Loss: 1.4092 | Val Loss: 1.4787 | Val Dice: 0.3423
Epoch 074/100 | Train Loss: 1.3993 | Val Loss: 1.4607 | Val Dice: 0.3153
Epoch 075/100 | Train Loss: 1.3933 | Val Loss: 1.4573 | Val Dice: 0.3366
Epoch 076/100 | Train Loss: 1.3872 | Val Loss: 1.4495 | Val Dice: 0.3199
Epoch 077/100 | Train Loss: 1.3812 | Val Loss: 1.4553 | Val Dice: 0.3261
Epoch 078/100 | Train Loss: 1.3762 | Val Loss: 1.4392 | Val Dice: 0.3201
Epoch 079/100 | Train Loss: 1.3684 | Val Loss: 1.4406 | Val Dice: 0.3462
Epoch 080/100 | Train Loss: 1.3641 | Val Loss: 1.4337 | Val Dice: 0.3523
Epoch 081/100 | Train Loss: 1.3556 | Val Loss: 1.4219 | Val Dice: 0.3454
Epoch 082/100 | Train Loss: 1.3508 | Val Loss: 1.4303 | Val Dice: 0.3959
Epoch 083/100 | Train Loss: 1.3485 | Val Loss: 1.4321 | Val Dice: 0.3578
Epoch 084/100 | Train Loss: 1.3423 | Val Loss: 1.4203 | Val Dice: 0.3887
Epoch 085/100 | Train Loss: 1.3356 | Val Loss: 1.4145 | Val Dice: 0.3724
Epoch 086/100 | Train Loss: 1.3314 | Val Loss: 1.4328 | Val Dice: 0.3557
Epoch 087/100 | Train Loss: 1.3291 | Val Loss: 1.4133 | Val Dice: 0.3687
Epoch 088/100 | Train Loss: 1.3203 | Val Loss: 1.4280 | Val Dice: 0.3350
Epoch 089/100 | Train Loss: 1.3168 | Val Loss: 1.4262 | Val Dice: 0.3495
Epoch 090/100 | Train Loss: 1.3117 | Val Loss: 1.4000 | Val Dice: 0.3738
Epoch 091/100 | Train Loss: 1.3067 | Val Loss: 1.4011 | Val Dice: 0.3922
Epoch 092/100 | Train Loss: 1.3000 | Val Loss: 1.3898 | Val Dice: 0.3861
Early stopping at epoch 92: validation Dice has not improved beyond 0.3959 by more than 0.0010 for 10 consecutive epochs.
