Epoch 001/100 | Train Loss: 0.9732 | Val Loss: 0.7874 | Val Dice: 0.7416
Epoch 002/100 | Train Loss: 0.5853 | Val Loss: 0.5906 | Val Dice: 0.8389
Epoch 003/100 | Train Loss: 0.4744 | Val Loss: 0.5361 | Val Dice: 0.8569
Epoch 004/100 | Train Loss: 0.4530 | Val Loss: 0.5214 | Val Dice: 0.8573
Epoch 005/100 | Train Loss: 0.4115 | Val Loss: 0.5146 | Val Dice: 0.8559
Epoch 006/100 | Train Loss: 0.3821 | Val Loss: 0.5284 | Val Dice: 0.8492
Epoch 007/100 | Train Loss: 0.3722 | Val Loss: 0.4938 | Val Dice: 0.8667
Epoch 008/100 | Train Loss: 0.3604 | Val Loss: 0.4894 | Val Dice: 0.8684
Epoch 009/100 | Train Loss: 0.3482 | Val Loss: 0.4919 | Val Dice: 0.8665
Epoch 010/100 | Train Loss: 0.3379 | Val Loss: 0.4679 | Val Dice: 0.8794
Epoch 011/100 | Train Loss: 0.3303 | Val Loss: 0.4592 | Val Dice: 0.8826
Epoch 012/100 | Train Loss: 0.3150 | Val Loss: 0.4514 | Val Dice: 0.8850
Epoch 013/100 | Train Loss: 0.3125 | Val Loss: 0.4481 | Val Dice: 0.8865
Epoch 014/100 | Train Loss: 0.3011 | Val Loss: 0.4531 | Val Dice: 0.8842
Epoch 015/100 | Train Loss: 0.3061 | Val Loss: 0.4442 | Val Dice: 0.8875
Epoch 016/100 | Train Loss: 0.2955 | Val Loss: 0.4304 | Val Dice: 0.8926
Epoch 017/100 | Train Loss: 0.2833 | Val Loss: 0.4464 | Val Dice: 0.8867
Epoch 018/100 | Train Loss: 0.2816 | Val Loss: 0.4450 | Val Dice: 0.8880
Epoch 019/100 | Train Loss: 0.2868 | Val Loss: 0.4359 | Val Dice: 0.8903
Epoch 020/100 | Train Loss: 0.2658 | Val Loss: 0.4341 | Val Dice: 0.8883
Epoch 021/100 | Train Loss: 0.2683 | Val Loss: 0.4484 | Val Dice: 0.8852
Epoch 022/100 | Train Loss: 0.2738 | Val Loss: 0.4186 | Val Dice: 0.8924
Epoch 023/100 | Train Loss: 0.2530 | Val Loss: 0.4142 | Val Dice: 0.8936
Epoch 024/100 | Train Loss: 0.2496 | Val Loss: 0.4154 | Val Dice: 0.8940
Epoch 025/100 | Train Loss: 0.2538 | Val Loss: 0.4259 | Val Dice: 0.8901
Epoch 026/100 | Train Loss: 0.2499 | Val Loss: 0.4192 | Val Dice: 0.8933
Epoch 027/100 | Train Loss: 0.2437 | Val Loss: 0.4090 | Val Dice: 0.8946
Epoch 028/100 | Train Loss: 0.2386 | Val Loss: 0.4176 | Val Dice: 0.8931
Epoch 029/100 | Train Loss: 0.2391 | Val Loss: 0.4079 | Val Dice: 0.8937
Epoch 030/100 | Train Loss: 0.2264 | Val Loss: 0.4131 | Val Dice: 0.8936
Epoch 031/100 | Train Loss: 0.2300 | Val Loss: 0.4034 | Val Dice: 0.8930
Epoch 032/100 | Train Loss: 0.2222 | Val Loss: 0.4037 | Val Dice: 0.8930
Epoch 033/100 | Train Loss: 0.2286 | Val Loss: 0.4254 | Val Dice: 0.8892
Epoch 034/100 | Train Loss: 0.2219 | Val Loss: 0.3997 | Val Dice: 0.8955
Epoch 035/100 | Train Loss: 0.2232 | Val Loss: 0.4023 | Val Dice: 0.8918
Epoch 036/100 | Train Loss: 0.2124 | Val Loss: 0.4072 | Val Dice: 0.8913
Epoch 037/100 | Train Loss: 0.2106 | Val Loss: 0.3909 | Val Dice: 0.8929
Epoch 038/100 | Train Loss: 0.2117 | Val Loss: 0.3935 | Val Dice: 0.8955
Epoch 039/100 | Train Loss: 0.2056 | Val Loss: 0.4008 | Val Dice: 0.8911
Epoch 040/100 | Train Loss: 0.2041 | Val Loss: 0.3923 | Val Dice: 0.8962
Epoch 041/100 | Train Loss: 0.1991 | Val Loss: 0.4035 | Val Dice: 0.8920
Epoch 042/100 | Train Loss: 0.2033 | Val Loss: 0.3789 | Val Dice: 0.8967
Epoch 043/100 | Train Loss: 0.1994 | Val Loss: 0.4129 | Val Dice: 0.8899
Epoch 044/100 | Train Loss: 0.2084 | Val Loss: 0.3902 | Val Dice: 0.8956
Epoch 045/100 | Train Loss: 0.1920 | Val Loss: 0.4098 | Val Dice: 0.8933
Epoch 046/100 | Train Loss: 0.1900 | Val Loss: 0.3888 | Val Dice: 0.8959
Epoch 047/100 | Train Loss: 0.1877 | Val Loss: 0.4123 | Val Dice: 0.8922
Epoch 048/100 | Train Loss: 0.1846 | Val Loss: 0.3999 | Val Dice: 0.8951
Epoch 049/100 | Train Loss: 0.1926 | Val Loss: 0.3962 | Val Dice: 0.8933
Epoch 050/100 | Train Loss: 0.1932 | Val Loss: 0.4111 | Val Dice: 0.8915
Epoch 051/100 | Train Loss: 0.1846 | Val Loss: 0.4107 | Val Dice: 0.8889
Epoch 052/100 | Train Loss: 0.1839 | Val Loss: 0.3884 | Val Dice: 0.8959
Early stopping at epoch 52: validation Dice has not improved beyond 0.8967 by more than 0.0010 for 10 consecutive epochs.
