Epoch 001/100 | Train Loss: 1.5273 | Val Loss: 1.3073 | Val Dice: 0.1435
Epoch 002/100 | Train Loss: 1.2393 | Val Loss: 1.1581 | Val Dice: 0.3098
Epoch 003/100 | Train Loss: 1.0989 | Val Loss: 1.0742 | Val Dice: 0.4225
Epoch 004/100 | Train Loss: 1.0469 | Val Loss: 1.0294 | Val Dice: 0.4801
Epoch 005/100 | Train Loss: 1.0086 | Val Loss: 0.9989 | Val Dice: 0.5210
Epoch 006/100 | Train Loss: 0.9789 | Val Loss: 0.9741 | Val Dice: 0.5495
Epoch 007/100 | Train Loss: 0.9511 | Val Loss: 0.9445 | Val Dice: 0.5393
Epoch 008/100 | Train Loss: 0.9241 | Val Loss: 0.9207 | Val Dice: 0.5609
Epoch 009/100 | Train Loss: 0.9009 | Val Loss: 0.9004 | Val Dice: 0.5693
Epoch 010/100 | Train Loss: 0.8746 | Val Loss: 0.8741 | Val Dice: 0.6051
Epoch 011/100 | Train Loss: 0.8509 | Val Loss: 0.8612 | Val Dice: 0.5767
Epoch 012/100 | Train Loss: 0.8276 | Val Loss: 0.8435 | Val Dice: 0.5531
Epoch 013/100 | Train Loss: 0.7990 | Val Loss: 0.8044 | Val Dice: 0.6424
Epoch 014/100 | Train Loss: 0.7734 | Val Loss: 0.7784 | Val Dice: 0.6338
Epoch 015/100 | Train Loss: 0.7456 | Val Loss: 0.7667 | Val Dice: 0.6051
Epoch 016/100 | Train Loss: 0.7207 | Val Loss: 0.7276 | Val Dice: 0.6545
Epoch 017/100 | Train Loss: 0.6970 | Val Loss: 0.7175 | Val Dice: 0.6713
Epoch 018/100 | Train Loss: 0.6741 | Val Loss: 0.6881 | Val Dice: 0.6543
Epoch 019/100 | Train Loss: 0.6526 | Val Loss: 0.6652 | Val Dice: 0.6849
Epoch 020/100 | Train Loss: 0.6291 | Val Loss: 0.6486 | Val Dice: 0.6628
Epoch 021/100 | Train Loss: 0.6136 | Val Loss: 0.6311 | Val Dice: 0.6903
Epoch 022/100 | Train Loss: 0.5946 | Val Loss: 0.6167 | Val Dice: 0.6908
Epoch 023/100 | Train Loss: 0.5768 | Val Loss: 0.6004 | Val Dice: 0.6951
Epoch 024/100 | Train Loss: 0.5583 | Val Loss: 0.5887 | Val Dice: 0.6611
Epoch 025/100 | Train Loss: 0.5434 | Val Loss: 0.5728 | Val Dice: 0.6863
Epoch 026/100 | Train Loss: 0.5262 | Val Loss: 0.5522 | Val Dice: 0.7038
Epoch 027/100 | Train Loss: 0.5121 | Val Loss: 0.5325 | Val Dice: 0.7145
Epoch 028/100 | Train Loss: 0.4958 | Val Loss: 0.5300 | Val Dice: 0.6934
Epoch 029/100 | Train Loss: 0.4889 | Val Loss: 0.5108 | Val Dice: 0.7185
Epoch 030/100 | Train Loss: 0.4668 | Val Loss: 0.4992 | Val Dice: 0.7106
Epoch 031/100 | Train Loss: 0.4526 | Val Loss: 0.4862 | Val Dice: 0.7158
Epoch 032/100 | Train Loss: 0.4424 | Val Loss: 0.4751 | Val Dice: 0.7295
Epoch 033/100 | Train Loss: 0.4341 | Val Loss: 0.4874 | Val Dice: 0.7149
Epoch 034/100 | Train Loss: 0.4218 | Val Loss: 0.4530 | Val Dice: 0.7271
Epoch 035/100 | Train Loss: 0.4050 | Val Loss: 0.4447 | Val Dice: 0.7350
Epoch 036/100 | Train Loss: 0.3981 | Val Loss: 0.4427 | Val Dice: 0.7209
Epoch 037/100 | Train Loss: 0.3891 | Val Loss: 0.4278 | Val Dice: 0.7259
Epoch 038/100 | Train Loss: 0.3871 | Val Loss: 0.4342 | Val Dice: 0.7204
Epoch 039/100 | Train Loss: 0.3706 | Val Loss: 0.4211 | Val Dice: 0.7323
Epoch 040/100 | Train Loss: 0.3644 | Val Loss: 0.4130 | Val Dice: 0.7350
Epoch 041/100 | Train Loss: 0.3502 | Val Loss: 0.3953 | Val Dice: 0.7416
Epoch 042/100 | Train Loss: 0.3436 | Val Loss: 0.3948 | Val Dice: 0.7376
Epoch 043/100 | Train Loss: 0.3409 | Val Loss: 0.3923 | Val Dice: 0.7370
Epoch 044/100 | Train Loss: 0.3308 | Val Loss: 0.3987 | Val Dice: 0.7228
Epoch 045/100 | Train Loss: 0.3290 | Val Loss: 0.3746 | Val Dice: 0.7507
Epoch 046/100 | Train Loss: 0.3192 | Val Loss: 0.3630 | Val Dice: 0.7491
Epoch 047/100 | Train Loss: 0.3137 | Val Loss: 0.3600 | Val Dice: 0.7486
Epoch 048/100 | Train Loss: 0.3053 | Val Loss: 0.3604 | Val Dice: 0.7446
Epoch 049/100 | Train Loss: 0.3017 | Val Loss: 0.3515 | Val Dice: 0.7516
Epoch 050/100 | Train Loss: 0.2959 | Val Loss: 0.3609 | Val Dice: 0.7451
Epoch 051/100 | Train Loss: 0.2914 | Val Loss: 0.3452 | Val Dice: 0.7479
Epoch 052/100 | Train Loss: 0.2900 | Val Loss: 0.3478 | Val Dice: 0.7427
Epoch 053/100 | Train Loss: 0.2840 | Val Loss: 0.3457 | Val Dice: 0.7462
Epoch 054/100 | Train Loss: 0.2771 | Val Loss: 0.3349 | Val Dice: 0.7514
Epoch 055/100 | Train Loss: 0.2698 | Val Loss: 0.3302 | Val Dice: 0.7504
Early stopping at epoch 55: validation Dice has not improved beyond 0.7507 by more than 0.0010 for 10 consecutive epochs.
