Epoch 001/100 | Train Loss: 1.4025 | Val Loss: 1.3740 | Val Dice: 0.3354
Epoch 002/100 | Train Loss: 1.3644 | Val Loss: 1.3537 | Val Dice: 0.3385
Epoch 003/100 | Train Loss: 1.3413 | Val Loss: 1.3228 | Val Dice: 0.3816
Epoch 004/100 | Train Loss: 1.3213 | Val Loss: 1.3093 | Val Dice: 0.3813
Epoch 005/100 | Train Loss: 1.3073 | Val Loss: 1.2944 | Val Dice: 0.4110
Epoch 006/100 | Train Loss: 1.2896 | Val Loss: 1.2838 | Val Dice: 0.3962
Epoch 007/100 | Train Loss: 1.2797 | Val Loss: 1.2734 | Val Dice: 0.4093
Epoch 008/100 | Train Loss: 1.2658 | Val Loss: 1.2575 | Val Dice: 0.4324
Epoch 009/100 | Train Loss: 1.2486 | Val Loss: 1.2576 | Val Dice: 0.4049
Epoch 010/100 | Train Loss: 1.2422 | Val Loss: 1.2414 | Val Dice: 0.4336
Epoch 011/100 | Train Loss: 1.2256 | Val Loss: 1.2198 | Val Dice: 0.4397
Epoch 012/100 | Train Loss: 1.2141 | Val Loss: 1.2051 | Val Dice: 0.4786
Epoch 013/100 | Train Loss: 1.1991 | Val Loss: 1.2079 | Val Dice: 0.4592
Epoch 014/100 | Train Loss: 1.1907 | Val Loss: 1.1866 | Val Dice: 0.4799
Epoch 015/100 | Train Loss: 1.1735 | Val Loss: 1.1734 | Val Dice: 0.4792
Epoch 016/100 | Train Loss: 1.1603 | Val Loss: 1.1633 | Val Dice: 0.4892
Epoch 017/100 | Train Loss: 1.1523 | Val Loss: 1.1598 | Val Dice: 0.4980
Epoch 018/100 | Train Loss: 1.1423 | Val Loss: 1.1414 | Val Dice: 0.5014
Epoch 019/100 | Train Loss: 1.1291 | Val Loss: 1.1283 | Val Dice: 0.5281
Epoch 020/100 | Train Loss: 1.1172 | Val Loss: 1.1462 | Val Dice: 0.4987
Epoch 021/100 | Train Loss: 1.1044 | Val Loss: 1.1187 | Val Dice: 0.5454
Epoch 022/100 | Train Loss: 1.0938 | Val Loss: 1.1062 | Val Dice: 0.5446
Epoch 023/100 | Train Loss: 1.0794 | Val Loss: 1.0893 | Val Dice: 0.5541
Epoch 024/100 | Train Loss: 1.0762 | Val Loss: 1.0933 | Val Dice: 0.5533
Epoch 025/100 | Train Loss: 1.0625 | Val Loss: 1.0838 | Val Dice: 0.5440
Epoch 026/100 | Train Loss: 1.0593 | Val Loss: 1.0693 | Val Dice: 0.5467
Epoch 027/100 | Train Loss: 1.0383 | Val Loss: 1.0703 | Val Dice: 0.5770
Epoch 028/100 | Train Loss: 1.0313 | Val Loss: 1.0695 | Val Dice: 0.5432
Epoch 029/100 | Train Loss: 1.0236 | Val Loss: 1.0526 | Val Dice: 0.5676
Epoch 030/100 | Train Loss: 1.0218 | Val Loss: 1.0654 | Val Dice: 0.5575
Epoch 031/100 | Train Loss: 1.0184 | Val Loss: 1.0359 | Val Dice: 0.5765
Epoch 032/100 | Train Loss: 0.9927 | Val Loss: 1.0149 | Val Dice: 0.5966
Epoch 033/100 | Train Loss: 0.9909 | Val Loss: 1.0162 | Val Dice: 0.5841
Epoch 034/100 | Train Loss: 0.9799 | Val Loss: 1.0204 | Val Dice: 0.5493
Epoch 035/100 | Train Loss: 0.9749 | Val Loss: 0.9954 | Val Dice: 0.6147
Epoch 036/100 | Train Loss: 0.9609 | Val Loss: 1.0012 | Val Dice: 0.5659
Epoch 037/100 | Train Loss: 0.9574 | Val Loss: 1.0199 | Val Dice: 0.5900
Epoch 038/100 | Train Loss: 0.9491 | Val Loss: 0.9880 | Val Dice: 0.5952
Epoch 039/100 | Train Loss: 0.9342 | Val Loss: 1.0105 | Val Dice: 0.5894
Epoch 040/100 | Train Loss: 0.9304 | Val Loss: 0.9734 | Val Dice: 0.6293
Epoch 041/100 | Train Loss: 0.9320 | Val Loss: 0.9527 | Val Dice: 0.6213
