Epoch 001/100 | Train Loss: 1.5141 | Val Loss: 1.4865 | Val Dice: 0.0076
Epoch 002/100 | Train Loss: 1.4651 | Val Loss: 1.4467 | Val Dice: 0.0243
Epoch 003/100 | Train Loss: 1.4226 | Val Loss: 1.4027 | Val Dice: 0.2137
Epoch 004/100 | Train Loss: 1.3823 | Val Loss: 1.3659 | Val Dice: 0.2820
Epoch 005/100 | Train Loss: 1.3459 | Val Loss: 1.3305 | Val Dice: 0.3902
Epoch 006/100 | Train Loss: 1.3109 | Val Loss: 1.2974 | Val Dice: 0.4089
Epoch 007/100 | Train Loss: 1.2795 | Val Loss: 1.2675 | Val Dice: 0.4877
Epoch 008/100 | Train Loss: 1.2505 | Val Loss: 1.2408 | Val Dice: 0.5058
Epoch 009/100 | Train Loss: 1.2251 | Val Loss: 1.2174 | Val Dice: 0.4152
Epoch 010/100 | Train Loss: 1.2011 | Val Loss: 1.1928 | Val Dice: 0.5371
Epoch 011/100 | Train Loss: 1.1785 | Val Loss: 1.1716 | Val Dice: 0.5346
Epoch 012/100 | Train Loss: 1.1581 | Val Loss: 1.1520 | Val Dice: 0.5362
Epoch 013/100 | Train Loss: 1.1380 | Val Loss: 1.1340 | Val Dice: 0.5022
Epoch 014/100 | Train Loss: 1.1198 | Val Loss: 1.1158 | Val Dice: 0.5538
Epoch 015/100 | Train Loss: 1.1015 | Val Loss: 1.0996 | Val Dice: 0.5291
Epoch 016/100 | Train Loss: 1.0850 | Val Loss: 1.0832 | Val Dice: 0.5179
Epoch 017/100 | Train Loss: 1.0684 | Val Loss: 1.0668 | Val Dice: 0.5938
Epoch 018/100 | Train Loss: 1.0524 | Val Loss: 1.0536 | Val Dice: 0.5281
Epoch 019/100 | Train Loss: 1.0379 | Val Loss: 1.0408 | Val Dice: 0.4825
Epoch 020/100 | Train Loss: 1.0221 | Val Loss: 1.0238 | Val Dice: 0.5955
Epoch 021/100 | Train Loss: 1.0078 | Val Loss: 1.0115 | Val Dice: 0.6088
Epoch 022/100 | Train Loss: 0.9944 | Val Loss: 0.9963 | Val Dice: 0.5759
Epoch 023/100 | Train Loss: 0.9803 | Val Loss: 0.9842 | Val Dice: 0.5694
Epoch 024/100 | Train Loss: 0.9671 | Val Loss: 0.9716 | Val Dice: 0.6118
Epoch 025/100 | Train Loss: 0.9535 | Val Loss: 0.9581 | Val Dice: 0.5977
Epoch 026/100 | Train Loss: 0.9400 | Val Loss: 0.9459 | Val Dice: 0.6274
Epoch 027/100 | Train Loss: 0.9265 | Val Loss: 0.9339 | Val Dice: 0.6393
Epoch 028/100 | Train Loss: 0.9146 | Val Loss: 0.9228 | Val Dice: 0.6297
Epoch 029/100 | Train Loss: 0.8999 | Val Loss: 0.9071 | Val Dice: 0.5897
Epoch 030/100 | Train Loss: 0.8867 | Val Loss: 0.8961 | Val Dice: 0.5740
Epoch 031/100 | Train Loss: 0.8747 | Val Loss: 0.8838 | Val Dice: 0.6344
Epoch 032/100 | Train Loss: 0.8624 | Val Loss: 0.8689 | Val Dice: 0.6192
Epoch 033/100 | Train Loss: 0.8472 | Val Loss: 0.8583 | Val Dice: 0.6148
Epoch 034/100 | Train Loss: 0.8346 | Val Loss: 0.8455 | Val Dice: 0.6455
Epoch 035/100 | Train Loss: 0.8190 | Val Loss: 0.8319 | Val Dice: 0.6358
Epoch 036/100 | Train Loss: 0.8067 | Val Loss: 0.8190 | Val Dice: 0.6319
Epoch 037/100 | Train Loss: 0.7930 | Val Loss: 0.8077 | Val Dice: 0.6425
Epoch 038/100 | Train Loss: 0.7800 | Val Loss: 0.7938 | Val Dice: 0.6490
Epoch 039/100 | Train Loss: 0.7663 | Val Loss: 0.7816 | Val Dice: 0.6555
Epoch 040/100 | Train Loss: 0.7540 | Val Loss: 0.7701 | Val Dice: 0.6512
Epoch 041/100 | Train Loss: 0.7385 | Val Loss: 0.7541 | Val Dice: 0.6459
Epoch 042/100 | Train Loss: 0.7242 | Val Loss: 0.7412 | Val Dice: 0.6373
Epoch 043/100 | Train Loss: 0.7113 | Val Loss: 0.7304 | Val Dice: 0.6501
Epoch 044/100 | Train Loss: 0.6984 | Val Loss: 0.7154 | Val Dice: 0.6353
Epoch 045/100 | Train Loss: 0.6848 | Val Loss: 0.7022 | Val Dice: 0.6642
Epoch 046/100 | Train Loss: 0.6702 | Val Loss: 0.6913 | Val Dice: 0.6547
Epoch 047/100 | Train Loss: 0.6563 | Val Loss: 0.6750 | Val Dice: 0.6652
Epoch 048/100 | Train Loss: 0.6429 | Val Loss: 0.6638 | Val Dice: 0.6717
Epoch 049/100 | Train Loss: 0.6288 | Val Loss: 0.6525 | Val Dice: 0.6661
Epoch 050/100 | Train Loss: 0.6176 | Val Loss: 0.6429 | Val Dice: 0.6543
Epoch 051/100 | Train Loss: 0.6051 | Val Loss: 0.6289 | Val Dice: 0.6726
Epoch 052/100 | Train Loss: 0.5929 | Val Loss: 0.6212 | Val Dice: 0.6921
Epoch 053/100 | Train Loss: 0.5811 | Val Loss: 0.6068 | Val Dice: 0.6585
Epoch 054/100 | Train Loss: 0.5657 | Val Loss: 0.5925 | Val Dice: 0.6794
Epoch 055/100 | Train Loss: 0.5553 | Val Loss: 0.5811 | Val Dice: 0.6920
Epoch 056/100 | Train Loss: 0.5440 | Val Loss: 0.5745 | Val Dice: 0.6936
Epoch 057/100 | Train Loss: 0.5307 | Val Loss: 0.5603 | Val Dice: 0.6994
Epoch 058/100 | Train Loss: 0.5217 | Val Loss: 0.5516 | Val Dice: 0.6979
Epoch 059/100 | Train Loss: 0.5102 | Val Loss: 0.5446 | Val Dice: 0.7061
Epoch 060/100 | Train Loss: 0.5018 | Val Loss: 0.5333 | Val Dice: 0.6868
Epoch 061/100 | Train Loss: 0.4887 | Val Loss: 0.5203 | Val Dice: 0.6940
Epoch 062/100 | Train Loss: 0.4774 | Val Loss: 0.5109 | Val Dice: 0.6994
Epoch 063/100 | Train Loss: 0.4753 | Val Loss: 0.5126 | Val Dice: 0.6704
Epoch 064/100 | Train Loss: 0.4673 | Val Loss: 0.5060 | Val Dice: 0.7070
Epoch 065/100 | Train Loss: 0.4551 | Val Loss: 0.4863 | Val Dice: 0.7102
