Epoch 001/100 | Train Loss: 1.7413 | Val Loss: 1.4431 | Val Dice: 0.5404
Epoch 002/100 | Train Loss: 1.2793 | Val Loss: 1.1587 | Val Dice: 0.6738
Epoch 003/100 | Train Loss: 1.0576 | Val Loss: 0.9868 | Val Dice: 0.7424
Epoch 004/100 | Train Loss: 0.9104 | Val Loss: 0.8561 | Val Dice: 0.8047
Epoch 005/100 | Train Loss: 0.7913 | Val Loss: 0.7505 | Val Dice: 0.8608
Epoch 006/100 | Train Loss: 0.7044 | Val Loss: 0.6774 | Val Dice: 0.8800
Epoch 007/100 | Train Loss: 0.6374 | Val Loss: 0.6189 | Val Dice: 0.8900
Epoch 008/100 | Train Loss: 0.5828 | Val Loss: 0.5659 | Val Dice: 0.8982
Epoch 009/100 | Train Loss: 0.5358 | Val Loss: 0.5262 | Val Dice: 0.9006
Epoch 010/100 | Train Loss: 0.4977 | Val Loss: 0.4861 | Val Dice: 0.9116
Epoch 011/100 | Train Loss: 0.4632 | Val Loss: 0.4593 | Val Dice: 0.9156
Epoch 012/100 | Train Loss: 0.4330 | Val Loss: 0.4314 | Val Dice: 0.9196
Epoch 013/100 | Train Loss: 0.4085 | Val Loss: 0.4026 | Val Dice: 0.9225
Epoch 014/100 | Train Loss: 0.3871 | Val Loss: 0.3861 | Val Dice: 0.9242
Epoch 015/100 | Train Loss: 0.3635 | Val Loss: 0.3654 | Val Dice: 0.9254
Epoch 016/100 | Train Loss: 0.3452 | Val Loss: 0.3466 | Val Dice: 0.9283
Epoch 017/100 | Train Loss: 0.3287 | Val Loss: 0.3283 | Val Dice: 0.9308
Epoch 018/100 | Train Loss: 0.3111 | Val Loss: 0.3162 | Val Dice: 0.9312
Epoch 019/100 | Train Loss: 0.2963 | Val Loss: 0.3056 | Val Dice: 0.9310
Epoch 020/100 | Train Loss: 0.2825 | Val Loss: 0.2906 | Val Dice: 0.9332
Epoch 021/100 | Train Loss: 0.2705 | Val Loss: 0.2810 | Val Dice: 0.9342
Epoch 022/100 | Train Loss: 0.2600 | Val Loss: 0.2687 | Val Dice: 0.9351
Epoch 023/100 | Train Loss: 0.2475 | Val Loss: 0.2537 | Val Dice: 0.9372
Epoch 024/100 | Train Loss: 0.2374 | Val Loss: 0.2467 | Val Dice: 0.9380
Epoch 025/100 | Train Loss: 0.2292 | Val Loss: 0.2357 | Val Dice: 0.9396
Epoch 026/100 | Train Loss: 0.2208 | Val Loss: 0.2276 | Val Dice: 0.9405
Epoch 027/100 | Train Loss: 0.2129 | Val Loss: 0.2191 | Val Dice: 0.9416
Epoch 028/100 | Train Loss: 0.2057 | Val Loss: 0.2166 | Val Dice: 0.9412
Epoch 029/100 | Train Loss: 0.1991 | Val Loss: 0.2086 | Val Dice: 0.9423
Epoch 030/100 | Train Loss: 0.1918 | Val Loss: 0.2001 | Val Dice: 0.9431
Epoch 031/100 | Train Loss: 0.1868 | Val Loss: 0.1972 | Val Dice: 0.9429
Epoch 032/100 | Train Loss: 0.1828 | Val Loss: 0.1935 | Val Dice: 0.9431
Epoch 033/100 | Train Loss: 0.1752 | Val Loss: 0.1855 | Val Dice: 0.9447
