Epoch 001/100 | Train Loss: 2.3207 | Val Loss: 2.0268 | Val Dice: 0.1663
Epoch 002/100 | Train Loss: 1.9321 | Val Loss: 1.8265 | Val Dice: 0.1746
Epoch 003/100 | Train Loss: 1.7677 | Val Loss: 1.6944 | Val Dice: 0.1933
Epoch 004/100 | Train Loss: 1.6437 | Val Loss: 1.5896 | Val Dice: 0.2242
Epoch 005/100 | Train Loss: 1.5458 | Val Loss: 1.4972 | Val Dice: 0.2660
Epoch 006/100 | Train Loss: 1.4625 | Val Loss: 1.4410 | Val Dice: 0.2474
Epoch 007/100 | Train Loss: 1.3875 | Val Loss: 1.3707 | Val Dice: 0.3052
Epoch 008/100 | Train Loss: 1.3523 | Val Loss: 1.3424 | Val Dice: 0.3229
Epoch 009/100 | Train Loss: 1.3167 | Val Loss: 1.3014 | Val Dice: 0.3381
Epoch 010/100 | Train Loss: 1.2793 | Val Loss: 1.2806 | Val Dice: 0.3553
Epoch 011/100 | Train Loss: 1.2586 | Val Loss: 1.2499 | Val Dice: 0.3626
Epoch 012/100 | Train Loss: 1.2381 | Val Loss: 1.2383 | Val Dice: 0.3777
Epoch 013/100 | Train Loss: 1.2277 | Val Loss: 1.2388 | Val Dice: 0.3487
Epoch 014/100 | Train Loss: 1.1949 | Val Loss: 1.1928 | Val Dice: 0.3892
Epoch 015/100 | Train Loss: 1.1779 | Val Loss: 1.1897 | Val Dice: 0.3977
Epoch 016/100 | Train Loss: 1.1575 | Val Loss: 1.2251 | Val Dice: 0.3532
Epoch 017/100 | Train Loss: 1.1530 | Val Loss: 1.1771 | Val Dice: 0.3779
Epoch 018/100 | Train Loss: 1.1362 | Val Loss: 1.1506 | Val Dice: 0.4041
Epoch 019/100 | Train Loss: 1.1085 | Val Loss: 1.1323 | Val Dice: 0.4167
Epoch 020/100 | Train Loss: 1.1010 | Val Loss: 1.1240 | Val Dice: 0.4277
Epoch 021/100 | Train Loss: 1.0852 | Val Loss: 1.1166 | Val Dice: 0.4345
Epoch 022/100 | Train Loss: 1.0719 | Val Loss: 1.1120 | Val Dice: 0.4368
Epoch 023/100 | Train Loss: 1.0623 | Val Loss: 1.1117 | Val Dice: 0.4278
Epoch 024/100 | Train Loss: 1.0498 | Val Loss: 1.0936 | Val Dice: 0.4398
Epoch 025/100 | Train Loss: 1.0362 | Val Loss: 1.0890 | Val Dice: 0.4415
Epoch 026/100 | Train Loss: 1.0257 | Val Loss: 1.0888 | Val Dice: 0.4384
Epoch 027/100 | Train Loss: 1.0448 | Val Loss: 1.0862 | Val Dice: 0.4404
Epoch 028/100 | Train Loss: 1.0155 | Val Loss: 1.0606 | Val Dice: 0.4586
Epoch 029/100 | Train Loss: 1.0040 | Val Loss: 1.0799 | Val Dice: 0.4407
Epoch 030/100 | Train Loss: 0.9978 | Val Loss: 1.0491 | Val Dice: 0.4620
Epoch 031/100 | Train Loss: 0.9862 | Val Loss: 1.0425 | Val Dice: 0.4657
Epoch 032/100 | Train Loss: 0.9745 | Val Loss: 1.0650 | Val Dice: 0.4386
Epoch 033/100 | Train Loss: 0.9734 | Val Loss: 1.0414 | Val Dice: 0.4585
Epoch 034/100 | Train Loss: 0.9558 | Val Loss: 1.0437 | Val Dice: 0.4782
Epoch 035/100 | Train Loss: 0.9579 | Val Loss: 1.0286 | Val Dice: 0.4705
Epoch 036/100 | Train Loss: 0.9410 | Val Loss: 1.0328 | Val Dice: 0.4681
Epoch 037/100 | Train Loss: 0.9440 | Val Loss: 1.0284 | Val Dice: 0.4746
Epoch 038/100 | Train Loss: 0.9664 | Val Loss: 1.0231 | Val Dice: 0.4739
Epoch 039/100 | Train Loss: 0.9431 | Val Loss: 1.0168 | Val Dice: 0.4748
Epoch 040/100 | Train Loss: 0.9215 | Val Loss: 1.0268 | Val Dice: 0.4899
Epoch 041/100 | Train Loss: 0.9170 | Val Loss: 0.9951 | Val Dice: 0.5017
Epoch 042/100 | Train Loss: 0.9053 | Val Loss: 0.9979 | Val Dice: 0.4927
Epoch 043/100 | Train Loss: 0.8944 | Val Loss: 0.9785 | Val Dice: 0.4991
Epoch 044/100 | Train Loss: 0.8745 | Val Loss: 1.0229 | Val Dice: 0.4876
Epoch 045/100 | Train Loss: 0.8730 | Val Loss: 0.9692 | Val Dice: 0.5060
Epoch 046/100 | Train Loss: 0.8942 | Val Loss: 1.0326 | Val Dice: 0.4806
Epoch 047/100 | Train Loss: 0.8948 | Val Loss: 0.9727 | Val Dice: 0.5097
Epoch 048/100 | Train Loss: 0.8734 | Val Loss: 0.9635 | Val Dice: 0.5070
Epoch 049/100 | Train Loss: 0.8702 | Val Loss: 0.9626 | Val Dice: 0.5174
Epoch 050/100 | Train Loss: 0.8486 | Val Loss: 0.9544 | Val Dice: 0.5256
Epoch 051/100 | Train Loss: 0.8553 | Val Loss: 0.9508 | Val Dice: 0.5286
Epoch 052/100 | Train Loss: 0.8612 | Val Loss: 0.9814 | Val Dice: 0.5058
Epoch 053/100 | Train Loss: 0.8512 | Val Loss: 0.9577 | Val Dice: 0.5292
Epoch 054/100 | Train Loss: 0.8211 | Val Loss: 0.9455 | Val Dice: 0.5271
Epoch 055/100 | Train Loss: 0.8231 | Val Loss: 0.9385 | Val Dice: 0.5403
Epoch 056/100 | Train Loss: 0.8011 | Val Loss: 0.9608 | Val Dice: 0.5285
Epoch 057/100 | Train Loss: 0.7995 | Val Loss: 0.9592 | Val Dice: 0.5417
Epoch 058/100 | Train Loss: 0.8128 | Val Loss: 0.9374 | Val Dice: 0.5458
Epoch 059/100 | Train Loss: 0.7896 | Val Loss: 0.9394 | Val Dice: 0.5390
Epoch 060/100 | Train Loss: 0.7998 | Val Loss: 0.9236 | Val Dice: 0.5629
Epoch 061/100 | Train Loss: 0.8163 | Val Loss: 0.9185 | Val Dice: 0.5453
Epoch 062/100 | Train Loss: 0.8092 | Val Loss: 0.9294 | Val Dice: 0.5501
Epoch 063/100 | Train Loss: 0.7827 | Val Loss: 0.9146 | Val Dice: 0.5576
Epoch 064/100 | Train Loss: 0.7957 | Val Loss: 0.9352 | Val Dice: 0.5425
Epoch 065/100 | Train Loss: 0.7722 | Val Loss: 0.9297 | Val Dice: 0.5569
Epoch 066/100 | Train Loss: 0.7537 | Val Loss: 0.9103 | Val Dice: 0.5535
Epoch 067/100 | Train Loss: 0.7528 | Val Loss: 0.8966 | Val Dice: 0.5680
Epoch 068/100 | Train Loss: 0.7523 | Val Loss: 0.9027 | Val Dice: 0.5546
Epoch 069/100 | Train Loss: 0.7518 | Val Loss: 0.9099 | Val Dice: 0.5630
Epoch 070/100 | Train Loss: 0.7463 | Val Loss: 0.9132 | Val Dice: 0.5433
Epoch 071/100 | Train Loss: 0.7596 | Val Loss: 0.9139 | Val Dice: 0.5548
Epoch 072/100 | Train Loss: 0.7386 | Val Loss: 0.8852 | Val Dice: 0.5747
Epoch 073/100 | Train Loss: 0.7443 | Val Loss: 0.9060 | Val Dice: 0.5541
Epoch 074/100 | Train Loss: 0.7199 | Val Loss: 0.8896 | Val Dice: 0.5572
Epoch 075/100 | Train Loss: 0.7262 | Val Loss: 0.8824 | Val Dice: 0.5766
Epoch 076/100 | Train Loss: 0.7242 | Val Loss: 0.8790 | Val Dice: 0.5693
Epoch 077/100 | Train Loss: 0.7185 | Val Loss: 0.9020 | Val Dice: 0.5489
Epoch 078/100 | Train Loss: 0.7157 | Val Loss: 0.9092 | Val Dice: 0.5638
Epoch 079/100 | Train Loss: 0.7357 | Val Loss: 0.8924 | Val Dice: 0.5667
Epoch 080/100 | Train Loss: 0.7301 | Val Loss: 0.9199 | Val Dice: 0.5435
Epoch 081/100 | Train Loss: 0.7181 | Val Loss: 0.8724 | Val Dice: 0.5608
Epoch 082/100 | Train Loss: 0.7303 | Val Loss: 0.9417 | Val Dice: 0.5556
Epoch 083/100 | Train Loss: 0.7582 | Val Loss: 0.8708 | Val Dice: 0.5569
Epoch 084/100 | Train Loss: 0.7198 | Val Loss: 0.8936 | Val Dice: 0.5620
Epoch 085/100 | Train Loss: 0.6834 | Val Loss: 0.8789 | Val Dice: 0.5673
Early stopping at epoch 85: validation Dice has not improved beyond 0.5766 by more than 0.0010 for 10 consecutive epochs.
