Epoch 001/100 | Train Loss: 2.6283 | Val Loss: 2.5142 | Val Dice: 0.0502
Epoch 002/100 | Train Loss: 2.4640 | Val Loss: 2.4371 | Val Dice: 0.0961
Epoch 003/100 | Train Loss: 2.3813 | Val Loss: 2.3477 | Val Dice: 0.1190
Epoch 004/100 | Train Loss: 2.3037 | Val Loss: 2.3047 | Val Dice: 0.1293
Epoch 005/100 | Train Loss: 2.2540 | Val Loss: 2.2883 | Val Dice: 0.1521
Epoch 006/100 | Train Loss: 2.2106 | Val Loss: 2.2755 | Val Dice: 0.1540
Epoch 007/100 | Train Loss: 2.1673 | Val Loss: 2.1865 | Val Dice: 0.1956
Epoch 008/100 | Train Loss: 2.1217 | Val Loss: 2.1132 | Val Dice: 0.2535
Epoch 009/100 | Train Loss: 2.0720 | Val Loss: 2.0660 | Val Dice: 0.2700
Epoch 010/100 | Train Loss: 2.0343 | Val Loss: 2.0173 | Val Dice: 0.2916
Epoch 011/100 | Train Loss: 1.9921 | Val Loss: 1.9714 | Val Dice: 0.3042
Epoch 012/100 | Train Loss: 1.9533 | Val Loss: 1.9404 | Val Dice: 0.3176
Epoch 013/100 | Train Loss: 1.9107 | Val Loss: 1.8963 | Val Dice: 0.3352
Epoch 014/100 | Train Loss: 1.8753 | Val Loss: 1.8638 | Val Dice: 0.3383
Epoch 015/100 | Train Loss: 1.8403 | Val Loss: 1.8223 | Val Dice: 0.3575
Epoch 016/100 | Train Loss: 1.8022 | Val Loss: 1.7932 | Val Dice: 0.3528
Epoch 017/100 | Train Loss: 1.7713 | Val Loss: 1.7585 | Val Dice: 0.3680
Epoch 018/100 | Train Loss: 1.7428 | Val Loss: 1.7296 | Val Dice: 0.3639
Epoch 019/100 | Train Loss: 1.7084 | Val Loss: 1.6950 | Val Dice: 0.3677
Epoch 020/100 | Train Loss: 1.6743 | Val Loss: 1.6692 | Val Dice: 0.3776
Epoch 021/100 | Train Loss: 1.6498 | Val Loss: 1.6305 | Val Dice: 0.3832
Epoch 022/100 | Train Loss: 1.6166 | Val Loss: 1.6140 | Val Dice: 0.3778
Epoch 023/100 | Train Loss: 1.5897 | Val Loss: 1.6083 | Val Dice: 0.3660
Epoch 024/100 | Train Loss: 1.5570 | Val Loss: 1.5535 | Val Dice: 0.3844
Epoch 025/100 | Train Loss: 1.5342 | Val Loss: 1.5425 | Val Dice: 0.3736
Epoch 026/100 | Train Loss: 1.5049 | Val Loss: 1.5145 | Val Dice: 0.3795
Epoch 027/100 | Train Loss: 1.4860 | Val Loss: 1.4770 | Val Dice: 0.3969
Epoch 028/100 | Train Loss: 1.4595 | Val Loss: 1.4586 | Val Dice: 0.3969
Epoch 029/100 | Train Loss: 1.4456 | Val Loss: 1.4577 | Val Dice: 0.4089
Epoch 030/100 | Train Loss: 1.4274 | Val Loss: 1.4300 | Val Dice: 0.3848
Epoch 031/100 | Train Loss: 1.3983 | Val Loss: 1.4209 | Val Dice: 0.4102
Epoch 032/100 | Train Loss: 1.3777 | Val Loss: 1.3839 | Val Dice: 0.4068
Epoch 033/100 | Train Loss: 1.3511 | Val Loss: 1.3602 | Val Dice: 0.4006
Epoch 034/100 | Train Loss: 1.3341 | Val Loss: 1.3264 | Val Dice: 0.4054
Epoch 035/100 | Train Loss: 1.3129 | Val Loss: 1.3292 | Val Dice: 0.3970
Epoch 036/100 | Train Loss: 1.2938 | Val Loss: 1.3010 | Val Dice: 0.4144
Epoch 037/100 | Train Loss: 1.2754 | Val Loss: 1.2754 | Val Dice: 0.4129
Epoch 038/100 | Train Loss: 1.2625 | Val Loss: 1.2556 | Val Dice: 0.4263
Epoch 039/100 | Train Loss: 1.2402 | Val Loss: 1.2404 | Val Dice: 0.4353
Epoch 040/100 | Train Loss: 1.2305 | Val Loss: 1.2347 | Val Dice: 0.4248
Epoch 041/100 | Train Loss: 1.2137 | Val Loss: 1.2271 | Val Dice: 0.4268
Epoch 042/100 | Train Loss: 1.1956 | Val Loss: 1.2056 | Val Dice: 0.4261
Epoch 043/100 | Train Loss: 1.1830 | Val Loss: 1.1829 | Val Dice: 0.4428
Epoch 044/100 | Train Loss: 1.1652 | Val Loss: 1.1710 | Val Dice: 0.4751
Epoch 045/100 | Train Loss: 1.1516 | Val Loss: 1.1650 | Val Dice: 0.4590
Epoch 046/100 | Train Loss: 1.1357 | Val Loss: 1.1479 | Val Dice: 0.4632
