Epoch 001/100 | Train Loss: 2.0172 | Val Loss: 1.8145 | Val Dice: 0.2269
Epoch 002/100 | Train Loss: 1.7188 | Val Loss: 1.6452 | Val Dice: 0.2636
Epoch 003/100 | Train Loss: 1.6349 | Val Loss: 1.6035 | Val Dice: 0.3049
Epoch 004/100 | Train Loss: 1.5952 | Val Loss: 1.5720 | Val Dice: 0.3247
Epoch 005/100 | Train Loss: 1.5655 | Val Loss: 1.5472 | Val Dice: 0.3401
Epoch 006/100 | Train Loss: 1.5378 | Val Loss: 1.5239 | Val Dice: 0.3641
Epoch 007/100 | Train Loss: 1.5131 | Val Loss: 1.4992 | Val Dice: 0.3714
Epoch 008/100 | Train Loss: 1.4867 | Val Loss: 1.4734 | Val Dice: 0.3922
Epoch 009/100 | Train Loss: 1.4614 | Val Loss: 1.4528 | Val Dice: 0.4147
Epoch 010/100 | Train Loss: 1.4293 | Val Loss: 1.4168 | Val Dice: 0.4349
Epoch 011/100 | Train Loss: 1.3908 | Val Loss: 1.3815 | Val Dice: 0.4558
Epoch 012/100 | Train Loss: 1.3610 | Val Loss: 1.3569 | Val Dice: 0.4666
Epoch 013/100 | Train Loss: 1.3331 | Val Loss: 1.3478 | Val Dice: 0.4792
Epoch 014/100 | Train Loss: 1.3088 | Val Loss: 1.3195 | Val Dice: 0.4830
Epoch 015/100 | Train Loss: 1.2872 | Val Loss: 1.3015 | Val Dice: 0.4980
Epoch 016/100 | Train Loss: 1.2664 | Val Loss: 1.2852 | Val Dice: 0.5061
Epoch 017/100 | Train Loss: 1.2469 | Val Loss: 1.2677 | Val Dice: 0.5167
Epoch 018/100 | Train Loss: 1.2272 | Val Loss: 1.2522 | Val Dice: 0.5221
Epoch 019/100 | Train Loss: 1.2079 | Val Loss: 1.2447 | Val Dice: 0.5289
Epoch 020/100 | Train Loss: 1.1929 | Val Loss: 1.2378 | Val Dice: 0.5309
Epoch 021/100 | Train Loss: 1.1764 | Val Loss: 1.2099 | Val Dice: 0.5458
Epoch 022/100 | Train Loss: 1.1589 | Val Loss: 1.2039 | Val Dice: 0.5494
Epoch 023/100 | Train Loss: 1.1414 | Val Loss: 1.1992 | Val Dice: 0.5564
Epoch 024/100 | Train Loss: 1.1282 | Val Loss: 1.1785 | Val Dice: 0.5554
Epoch 025/100 | Train Loss: 1.1114 | Val Loss: 1.1588 | Val Dice: 0.5669
Epoch 026/100 | Train Loss: 1.0971 | Val Loss: 1.1445 | Val Dice: 0.5719
Epoch 027/100 | Train Loss: 1.0824 | Val Loss: 1.1496 | Val Dice: 0.5723
Epoch 028/100 | Train Loss: 1.0668 | Val Loss: 1.1269 | Val Dice: 0.5795
Epoch 029/100 | Train Loss: 1.0519 | Val Loss: 1.1235 | Val Dice: 0.5811
Epoch 030/100 | Train Loss: 1.0398 | Val Loss: 1.1053 | Val Dice: 0.5874
Epoch 031/100 | Train Loss: 1.0266 | Val Loss: 1.0893 | Val Dice: 0.5908
Epoch 032/100 | Train Loss: 1.0141 | Val Loss: 1.0877 | Val Dice: 0.5892
Epoch 033/100 | Train Loss: 0.9997 | Val Loss: 1.0740 | Val Dice: 0.5941
Epoch 034/100 | Train Loss: 0.9852 | Val Loss: 1.0662 | Val Dice: 0.5971
Epoch 035/100 | Train Loss: 0.9744 | Val Loss: 1.0655 | Val Dice: 0.5954
Epoch 036/100 | Train Loss: 0.9635 | Val Loss: 1.0483 | Val Dice: 0.6012
Epoch 037/100 | Train Loss: 0.9519 | Val Loss: 1.0390 | Val Dice: 0.6041
Epoch 038/100 | Train Loss: 0.9410 | Val Loss: 1.0467 | Val Dice: 0.6027
Epoch 039/100 | Train Loss: 0.9288 | Val Loss: 1.0306 | Val Dice: 0.6087
Epoch 040/100 | Train Loss: 0.9174 | Val Loss: 1.0235 | Val Dice: 0.6080
Epoch 041/100 | Train Loss: 0.9099 | Val Loss: 1.0349 | Val Dice: 0.6110
Epoch 042/100 | Train Loss: 0.8985 | Val Loss: 1.0108 | Val Dice: 0.6153
Epoch 043/100 | Train Loss: 0.8856 | Val Loss: 1.0032 | Val Dice: 0.6160
Epoch 044/100 | Train Loss: 0.8775 | Val Loss: 0.9889 | Val Dice: 0.6207
Epoch 045/100 | Train Loss: 0.8724 | Val Loss: 0.9753 | Val Dice: 0.6230
Epoch 046/100 | Train Loss: 0.8583 | Val Loss: 0.9732 | Val Dice: 0.6264
Epoch 047/100 | Train Loss: 0.8483 | Val Loss: 0.9794 | Val Dice: 0.6241
Epoch 048/100 | Train Loss: 0.8400 | Val Loss: 0.9779 | Val Dice: 0.6242
Epoch 049/100 | Train Loss: 0.8317 | Val Loss: 0.9507 | Val Dice: 0.6322
Epoch 050/100 | Train Loss: 0.8254 | Val Loss: 0.9690 | Val Dice: 0.6286
