Epoch 001/100 | Train Loss: 1.9140 | Val Loss: 1.7667 | Val Dice: 0.0113
Epoch 002/100 | Train Loss: 1.6838 | Val Loss: 1.6054 | Val Dice: 0.0258
Epoch 003/100 | Train Loss: 1.5553 | Val Loss: 1.5069 | Val Dice: 0.0274
Epoch 004/100 | Train Loss: 1.4743 | Val Loss: 1.4470 | Val Dice: 0.0166
Epoch 005/100 | Train Loss: 1.4136 | Val Loss: 1.3920 | Val Dice: 0.0168
Epoch 006/100 | Train Loss: 1.3753 | Val Loss: 1.3655 | Val Dice: 0.0525
Epoch 007/100 | Train Loss: 1.3540 | Val Loss: 1.3469 | Val Dice: 0.1126
Epoch 008/100 | Train Loss: 1.3354 | Val Loss: 1.3295 | Val Dice: 0.1965
Epoch 009/100 | Train Loss: 1.3196 | Val Loss: 1.3170 | Val Dice: 0.2970
Epoch 010/100 | Train Loss: 1.3040 | Val Loss: 1.2981 | Val Dice: 0.3825
Epoch 011/100 | Train Loss: 1.2879 | Val Loss: 1.2843 | Val Dice: 0.3814
Epoch 012/100 | Train Loss: 1.2734 | Val Loss: 1.2755 | Val Dice: 0.3618
Epoch 013/100 | Train Loss: 1.2598 | Val Loss: 1.2578 | Val Dice: 0.4097
Epoch 014/100 | Train Loss: 1.2455 | Val Loss: 1.2476 | Val Dice: 0.3852
Epoch 015/100 | Train Loss: 1.2323 | Val Loss: 1.2342 | Val Dice: 0.3910
Epoch 016/100 | Train Loss: 1.2197 | Val Loss: 1.2185 | Val Dice: 0.4133
Epoch 017/100 | Train Loss: 1.2070 | Val Loss: 1.2073 | Val Dice: 0.4599
Epoch 018/100 | Train Loss: 1.1953 | Val Loss: 1.2029 | Val Dice: 0.4523
Epoch 019/100 | Train Loss: 1.1857 | Val Loss: 1.1855 | Val Dice: 0.4908
Epoch 020/100 | Train Loss: 1.1738 | Val Loss: 1.1758 | Val Dice: 0.5343
Epoch 021/100 | Train Loss: 1.1660 | Val Loss: 1.1672 | Val Dice: 0.5044
Epoch 022/100 | Train Loss: 1.1550 | Val Loss: 1.1566 | Val Dice: 0.5618
Epoch 023/100 | Train Loss: 1.1448 | Val Loss: 1.1470 | Val Dice: 0.5902
Epoch 024/100 | Train Loss: 1.1356 | Val Loss: 1.1379 | Val Dice: 0.5718
