Epoch 001/100 | Train Loss: 1.1504 | Val Loss: 0.9405 | Val Dice: 0.6959
Epoch 002/100 | Train Loss: 0.7764 | Val Loss: 0.8044 | Val Dice: 0.7370
Epoch 003/100 | Train Loss: 0.6429 | Val Loss: 0.6857 | Val Dice: 0.7950
Epoch 004/100 | Train Loss: 0.5781 | Val Loss: 0.6219 | Val Dice: 0.8117
Epoch 005/100 | Train Loss: 0.5371 | Val Loss: 0.5808 | Val Dice: 0.8339
Epoch 006/100 | Train Loss: 0.5055 | Val Loss: 0.5576 | Val Dice: 0.8453
Epoch 007/100 | Train Loss: 0.4811 | Val Loss: 0.5427 | Val Dice: 0.8486
Epoch 008/100 | Train Loss: 0.4580 | Val Loss: 0.5446 | Val Dice: 0.8447
Epoch 009/100 | Train Loss: 0.4486 | Val Loss: 0.5158 | Val Dice: 0.8618
Epoch 010/100 | Train Loss: 0.4340 | Val Loss: 0.5056 | Val Dice: 0.8647
Epoch 011/100 | Train Loss: 0.4225 | Val Loss: 0.4928 | Val Dice: 0.8728
Epoch 012/100 | Train Loss: 0.4101 | Val Loss: 0.4798 | Val Dice: 0.8793
Epoch 013/100 | Train Loss: 0.4016 | Val Loss: 0.4790 | Val Dice: 0.8742
Epoch 014/100 | Train Loss: 0.3943 | Val Loss: 0.4635 | Val Dice: 0.8828
Epoch 015/100 | Train Loss: 0.3825 | Val Loss: 0.4681 | Val Dice: 0.8748
Epoch 016/100 | Train Loss: 0.3723 | Val Loss: 0.4594 | Val Dice: 0.8759
Epoch 017/100 | Train Loss: 0.3654 | Val Loss: 0.4520 | Val Dice: 0.8764
Epoch 018/100 | Train Loss: 0.3577 | Val Loss: 0.4374 | Val Dice: 0.8793
Epoch 019/100 | Train Loss: 0.3444 | Val Loss: 0.4345 | Val Dice: 0.8762
Epoch 020/100 | Train Loss: 0.3263 | Val Loss: 0.4090 | Val Dice: 0.8840
Epoch 021/100 | Train Loss: 0.3125 | Val Loss: 0.4092 | Val Dice: 0.8808
Epoch 022/100 | Train Loss: 0.3015 | Val Loss: 0.3921 | Val Dice: 0.8860
Epoch 023/100 | Train Loss: 0.2930 | Val Loss: 0.3857 | Val Dice: 0.8873
Epoch 024/100 | Train Loss: 0.2832 | Val Loss: 0.3674 | Val Dice: 0.8935
Epoch 025/100 | Train Loss: 0.2815 | Val Loss: 0.3626 | Val Dice: 0.8950
Epoch 026/100 | Train Loss: 0.2740 | Val Loss: 0.3681 | Val Dice: 0.8912
Epoch 027/100 | Train Loss: 0.2726 | Val Loss: 0.3865 | Val Dice: 0.8845
Epoch 028/100 | Train Loss: 0.2630 | Val Loss: 0.3744 | Val Dice: 0.8877
Epoch 029/100 | Train Loss: 0.2609 | Val Loss: 0.3614 | Val Dice: 0.8927
Epoch 030/100 | Train Loss: 0.2640 | Val Loss: 0.3799 | Val Dice: 0.8862
Epoch 031/100 | Train Loss: 0.2532 | Val Loss: 0.3737 | Val Dice: 0.8872
Epoch 032/100 | Train Loss: 0.2492 | Val Loss: 0.3771 | Val Dice: 0.8874
Epoch 033/100 | Train Loss: 0.2499 | Val Loss: 0.3652 | Val Dice: 0.8911
Epoch 034/100 | Train Loss: 0.2471 | Val Loss: 0.3837 | Val Dice: 0.8848
Epoch 035/100 | Train Loss: 0.2498 | Val Loss: 0.3771 | Val Dice: 0.8878
Early stopping at epoch 35: validation Dice has not improved beyond 0.8950 by more than 0.0010 for 10 consecutive epochs.
