Epoch 001/150 | Train Loss: 1.6949 | Val Loss: 1.5642 | Val Dice: 0.1653
Epoch 002/150 | Train Loss: 1.5585 | Val Loss: 1.4942 | Val Dice: 0.2284
Epoch 003/150 | Train Loss: 1.4976 | Val Loss: 1.4533 | Val Dice: 0.2750
Epoch 004/150 | Train Loss: 1.4628 | Val Loss: 1.4282 | Val Dice: 0.3132
Epoch 005/150 | Train Loss: 1.4385 | Val Loss: 1.4085 | Val Dice: 0.3273
Epoch 006/150 | Train Loss: 1.4172 | Val Loss: 1.3875 | Val Dice: 0.3456
Epoch 007/150 | Train Loss: 1.4073 | Val Loss: 1.3678 | Val Dice: 0.3588
Epoch 008/150 | Train Loss: 1.3861 | Val Loss: 1.3526 | Val Dice: 0.3679
Epoch 009/150 | Train Loss: 1.3741 | Val Loss: 1.3394 | Val Dice: 0.3745
Epoch 010/150 | Train Loss: 1.3594 | Val Loss: 1.3250 | Val Dice: 0.3817
Epoch 011/150 | Train Loss: 1.3460 | Val Loss: 1.3103 | Val Dice: 0.3912
Epoch 012/150 | Train Loss: 1.3255 | Val Loss: 1.2977 | Val Dice: 0.4016
Epoch 013/150 | Train Loss: 1.3195 | Val Loss: 1.2865 | Val Dice: 0.4142
Epoch 014/150 | Train Loss: 1.2961 | Val Loss: 1.2757 | Val Dice: 0.4320
Epoch 015/150 | Train Loss: 1.2898 | Val Loss: 1.2647 | Val Dice: 0.4493
Epoch 016/150 | Train Loss: 1.2814 | Val Loss: 1.2542 | Val Dice: 0.4615
Epoch 017/150 | Train Loss: 1.2738 | Val Loss: 1.2451 | Val Dice: 0.4725
Epoch 018/150 | Train Loss: 1.2572 | Val Loss: 1.2334 | Val Dice: 0.4824
Epoch 019/150 | Train Loss: 1.2488 | Val Loss: 1.2214 | Val Dice: 0.4933
Epoch 020/150 | Train Loss: 1.2443 | Val Loss: 1.2205 | Val Dice: 0.4953
Epoch 021/150 | Train Loss: 1.2382 | Val Loss: 1.2121 | Val Dice: 0.5005
Epoch 022/150 | Train Loss: 1.2268 | Val Loss: 1.2012 | Val Dice: 0.5078
Epoch 023/150 | Train Loss: 1.2209 | Val Loss: 1.1921 | Val Dice: 0.5111
Epoch 024/150 | Train Loss: 1.2139 | Val Loss: 1.1857 | Val Dice: 0.5210
Epoch 025/150 | Train Loss: 1.2016 | Val Loss: 1.1796 | Val Dice: 0.5337
Epoch 026/150 | Train Loss: 1.1994 | Val Loss: 1.1753 | Val Dice: 0.5363
Epoch 027/150 | Train Loss: 1.1973 | Val Loss: 1.1717 | Val Dice: 0.5406
Epoch 028/150 | Train Loss: 1.1948 | Val Loss: 1.1662 | Val Dice: 0.5600
Epoch 029/150 | Train Loss: 1.1833 | Val Loss: 1.1604 | Val Dice: 0.5675
Epoch 030/150 | Train Loss: 1.1764 | Val Loss: 1.1554 | Val Dice: 0.5653
Epoch 031/150 | Train Loss: 1.1731 | Val Loss: 1.1511 | Val Dice: 0.5673
Epoch 032/150 | Train Loss: 1.1736 | Val Loss: 1.1478 | Val Dice: 0.5761
