Epoch 001/100 | Train Loss: 1.5900 | Val Loss: 1.5031 | Val Dice: 0.1465
Epoch 002/100 | Train Loss: 1.4326 | Val Loss: 1.3646 | Val Dice: 0.1297
Epoch 003/100 | Train Loss: 1.3409 | Val Loss: 1.3023 | Val Dice: 0.1852
Epoch 004/100 | Train Loss: 1.2800 | Val Loss: 1.2416 | Val Dice: 0.2444
Epoch 005/100 | Train Loss: 1.2388 | Val Loss: 1.1974 | Val Dice: 0.2968
Epoch 006/100 | Train Loss: 1.1976 | Val Loss: 1.1580 | Val Dice: 0.3287
Epoch 007/100 | Train Loss: 1.1708 | Val Loss: 1.1380 | Val Dice: 0.3506
Epoch 008/100 | Train Loss: 1.1334 | Val Loss: 1.1056 | Val Dice: 0.3729
Epoch 009/100 | Train Loss: 1.1238 | Val Loss: 1.1010 | Val Dice: 0.3787
Epoch 010/100 | Train Loss: 1.1028 | Val Loss: 1.0669 | Val Dice: 0.3927
Epoch 011/100 | Train Loss: 1.0834 | Val Loss: 1.0534 | Val Dice: 0.4013
Epoch 012/100 | Train Loss: 1.0852 | Val Loss: 1.0473 | Val Dice: 0.4092
Epoch 013/100 | Train Loss: 1.0649 | Val Loss: 1.0505 | Val Dice: 0.4092
Epoch 014/100 | Train Loss: 1.0505 | Val Loss: 1.0302 | Val Dice: 0.4177
Epoch 015/100 | Train Loss: 1.0454 | Val Loss: 1.0275 | Val Dice: 0.4049
Epoch 016/100 | Train Loss: 1.0469 | Val Loss: 1.0151 | Val Dice: 0.4223
Epoch 017/100 | Train Loss: 1.0111 | Val Loss: 1.0009 | Val Dice: 0.4300
Epoch 018/100 | Train Loss: 0.9940 | Val Loss: 0.9890 | Val Dice: 0.4362
Epoch 019/100 | Train Loss: 0.9972 | Val Loss: 0.9848 | Val Dice: 0.4452
Epoch 020/100 | Train Loss: 0.9811 | Val Loss: 0.9962 | Val Dice: 0.4257
Epoch 021/100 | Train Loss: 0.9773 | Val Loss: 0.9801 | Val Dice: 0.4385
Epoch 022/100 | Train Loss: 0.9732 | Val Loss: 0.9719 | Val Dice: 0.4473
Epoch 023/100 | Train Loss: 0.9859 | Val Loss: 0.9738 | Val Dice: 0.4357
Epoch 024/100 | Train Loss: 0.9648 | Val Loss: 1.0103 | Val Dice: 0.4037
Epoch 025/100 | Train Loss: 0.9667 | Val Loss: 0.9541 | Val Dice: 0.4553
Epoch 026/100 | Train Loss: 0.9618 | Val Loss: 0.9443 | Val Dice: 0.4581
Epoch 027/100 | Train Loss: 0.9371 | Val Loss: 0.9516 | Val Dice: 0.4633
Epoch 028/100 | Train Loss: 0.9275 | Val Loss: 0.9362 | Val Dice: 0.4565
Epoch 029/100 | Train Loss: 0.9340 | Val Loss: 0.9352 | Val Dice: 0.4577
Epoch 030/100 | Train Loss: 0.9290 | Val Loss: 0.9502 | Val Dice: 0.4602
Epoch 031/100 | Train Loss: 0.9139 | Val Loss: 0.9210 | Val Dice: 0.4657
Epoch 032/100 | Train Loss: 0.8971 | Val Loss: 0.9151 | Val Dice: 0.4755
Epoch 033/100 | Train Loss: 0.9013 | Val Loss: 0.9101 | Val Dice: 0.4754
Epoch 034/100 | Train Loss: 0.8880 | Val Loss: 0.9062 | Val Dice: 0.4819
Epoch 035/100 | Train Loss: 0.8810 | Val Loss: 0.9088 | Val Dice: 0.4743
Epoch 036/100 | Train Loss: 0.8698 | Val Loss: 0.9038 | Val Dice: 0.4825
Epoch 037/100 | Train Loss: 0.8683 | Val Loss: 0.8988 | Val Dice: 0.4857
Epoch 038/100 | Train Loss: 0.8740 | Val Loss: 0.9146 | Val Dice: 0.4827
Epoch 039/100 | Train Loss: 0.8714 | Val Loss: 0.8903 | Val Dice: 0.4848
Epoch 040/100 | Train Loss: 0.8644 | Val Loss: 0.8945 | Val Dice: 0.4888
Epoch 041/100 | Train Loss: 0.8643 | Val Loss: 0.8774 | Val Dice: 0.4945
Epoch 042/100 | Train Loss: 0.8434 | Val Loss: 0.8791 | Val Dice: 0.4872
Epoch 043/100 | Train Loss: 0.8265 | Val Loss: 0.8761 | Val Dice: 0.5002
Epoch 044/100 | Train Loss: 0.8308 | Val Loss: 0.8964 | Val Dice: 0.4892
Epoch 045/100 | Train Loss: 0.8305 | Val Loss: 0.8687 | Val Dice: 0.4863
Epoch 046/100 | Train Loss: 0.8456 | Val Loss: 0.8801 | Val Dice: 0.4798
