Epoch 001/100 | Train Loss: 1.9649 | Val Loss: 1.5727 | Val Dice: 0.2282
Epoch 002/100 | Train Loss: 1.4890 | Val Loss: 1.4218 | Val Dice: 0.3583
Epoch 003/100 | Train Loss: 1.3964 | Val Loss: 1.3550 | Val Dice: 0.3951
Epoch 004/100 | Train Loss: 1.3330 | Val Loss: 1.3004 | Val Dice: 0.4003
Epoch 005/100 | Train Loss: 1.2807 | Val Loss: 1.2508 | Val Dice: 0.4180
Epoch 006/100 | Train Loss: 1.2207 | Val Loss: 1.1582 | Val Dice: 0.4858
Epoch 007/100 | Train Loss: 1.1323 | Val Loss: 1.0969 | Val Dice: 0.5105
Epoch 008/100 | Train Loss: 1.0768 | Val Loss: 1.0610 | Val Dice: 0.4668
Epoch 009/100 | Train Loss: 1.0337 | Val Loss: 1.0152 | Val Dice: 0.5252
Epoch 010/100 | Train Loss: 0.9936 | Val Loss: 0.9806 | Val Dice: 0.5114
Epoch 011/100 | Train Loss: 0.9571 | Val Loss: 0.9498 | Val Dice: 0.5474
Epoch 012/100 | Train Loss: 0.9304 | Val Loss: 0.9151 | Val Dice: 0.6145
Epoch 013/100 | Train Loss: 0.9017 | Val Loss: 0.8986 | Val Dice: 0.6004
Epoch 014/100 | Train Loss: 0.8772 | Val Loss: 0.8600 | Val Dice: 0.6265
Epoch 015/100 | Train Loss: 0.8539 | Val Loss: 0.8390 | Val Dice: 0.6305
Epoch 016/100 | Train Loss: 0.8339 | Val Loss: 0.8264 | Val Dice: 0.6346
Epoch 017/100 | Train Loss: 0.8115 | Val Loss: 0.7993 | Val Dice: 0.6453
Epoch 018/100 | Train Loss: 0.7973 | Val Loss: 0.7799 | Val Dice: 0.6412
Epoch 019/100 | Train Loss: 0.7774 | Val Loss: 0.7721 | Val Dice: 0.6430
Epoch 020/100 | Train Loss: 0.7659 | Val Loss: 0.7478 | Val Dice: 0.6394
Epoch 021/100 | Train Loss: 0.7454 | Val Loss: 0.7355 | Val Dice: 0.6689
Epoch 022/100 | Train Loss: 0.7243 | Val Loss: 0.7171 | Val Dice: 0.6663
Epoch 023/100 | Train Loss: 0.7111 | Val Loss: 0.7183 | Val Dice: 0.6668
Epoch 024/100 | Train Loss: 0.6994 | Val Loss: 0.6952 | Val Dice: 0.6636
Epoch 025/100 | Train Loss: 0.6845 | Val Loss: 0.6800 | Val Dice: 0.6637
Epoch 026/100 | Train Loss: 0.6716 | Val Loss: 0.6622 | Val Dice: 0.6816
