Epoch 001/100 | Train Loss: 0.8730 | Val Loss: 0.6522 | Val Dice: 0.7482
Epoch 002/100 | Train Loss: 0.4975 | Val Loss: 0.4237 | Val Dice: 0.8460
Epoch 003/100 | Train Loss: 0.3785 | Val Loss: 0.3559 | Val Dice: 0.8710
Epoch 004/100 | Train Loss: 0.3119 | Val Loss: 0.3006 | Val Dice: 0.8921
Epoch 005/100 | Train Loss: 0.2697 | Val Loss: 0.2847 | Val Dice: 0.8955
Epoch 006/100 | Train Loss: 0.2448 | Val Loss: 0.2409 | Val Dice: 0.9118
Epoch 007/100 | Train Loss: 0.2169 | Val Loss: 0.2191 | Val Dice: 0.9189
Epoch 008/100 | Train Loss: 0.2000 | Val Loss: 0.2025 | Val Dice: 0.9235
Epoch 009/100 | Train Loss: 0.1845 | Val Loss: 0.1913 | Val Dice: 0.9272
Epoch 010/100 | Train Loss: 0.1717 | Val Loss: 0.1861 | Val Dice: 0.9290
Epoch 011/100 | Train Loss: 0.1598 | Val Loss: 0.1695 | Val Dice: 0.9332
Epoch 012/100 | Train Loss: 0.1495 | Val Loss: 0.1668 | Val Dice: 0.9344
Epoch 013/100 | Train Loss: 0.1438 | Val Loss: 0.1684 | Val Dice: 0.9318
Epoch 014/100 | Train Loss: 0.1391 | Val Loss: 0.1502 | Val Dice: 0.9405
Epoch 015/100 | Train Loss: 0.1315 | Val Loss: 0.1493 | Val Dice: 0.9407
Epoch 016/100 | Train Loss: 0.1256 | Val Loss: 0.1425 | Val Dice: 0.9425
Epoch 017/100 | Train Loss: 0.1204 | Val Loss: 0.1374 | Val Dice: 0.9443
Epoch 018/100 | Train Loss: 0.1161 | Val Loss: 0.1364 | Val Dice: 0.9452
Epoch 019/100 | Train Loss: 0.1131 | Val Loss: 0.1344 | Val Dice: 0.9441
Epoch 020/100 | Train Loss: 0.1126 | Val Loss: 0.1336 | Val Dice: 0.9444
Epoch 021/100 | Train Loss: 0.1066 | Val Loss: 0.1242 | Val Dice: 0.9489
Epoch 022/100 | Train Loss: 0.1010 | Val Loss: 0.1216 | Val Dice: 0.9496
Epoch 023/100 | Train Loss: 0.0990 | Val Loss: 0.1196 | Val Dice: 0.9500
Epoch 024/100 | Train Loss: 0.0982 | Val Loss: 0.1186 | Val Dice: 0.9511
Epoch 025/100 | Train Loss: 0.0957 | Val Loss: 0.1161 | Val Dice: 0.9518
Epoch 026/100 | Train Loss: 0.0944 | Val Loss: 0.1195 | Val Dice: 0.9497
Epoch 027/100 | Train Loss: 0.0920 | Val Loss: 0.1122 | Val Dice: 0.9527
Epoch 028/100 | Train Loss: 0.0893 | Val Loss: 0.1129 | Val Dice: 0.9525
Epoch 029/100 | Train Loss: 0.0861 | Val Loss: 0.1109 | Val Dice: 0.9532
Epoch 030/100 | Train Loss: 0.0844 | Val Loss: 0.1166 | Val Dice: 0.9516
Epoch 031/100 | Train Loss: 0.0839 | Val Loss: 0.1127 | Val Dice: 0.9527
Epoch 032/100 | Train Loss: 0.0870 | Val Loss: 0.1072 | Val Dice: 0.9551
Epoch 033/100 | Train Loss: 0.0803 | Val Loss: 0.1274 | Val Dice: 0.9473
Epoch 034/100 | Train Loss: 0.0818 | Val Loss: 0.1053 | Val Dice: 0.9561
Epoch 035/100 | Train Loss: 0.0780 | Val Loss: 0.1072 | Val Dice: 0.9547
Epoch 036/100 | Train Loss: 0.0771 | Val Loss: 0.0998 | Val Dice: 0.9573
Epoch 037/100 | Train Loss: 0.0788 | Val Loss: 0.1034 | Val Dice: 0.9565
Epoch 038/100 | Train Loss: 0.0761 | Val Loss: 0.1047 | Val Dice: 0.9565
Epoch 039/100 | Train Loss: 0.0737 | Val Loss: 0.1010 | Val Dice: 0.9571
Epoch 040/100 | Train Loss: 0.0732 | Val Loss: 0.0964 | Val Dice: 0.9594
Epoch 041/100 | Train Loss: 0.0733 | Val Loss: 0.0984 | Val Dice: 0.9588
Epoch 042/100 | Train Loss: 0.0713 | Val Loss: 0.0955 | Val Dice: 0.9595
Epoch 043/100 | Train Loss: 0.0702 | Val Loss: 0.1010 | Val Dice: 0.9573
Epoch 044/100 | Train Loss: 0.0714 | Val Loss: 0.1031 | Val Dice: 0.9567
Epoch 045/100 | Train Loss: 0.0805 | Val Loss: 0.0991 | Val Dice: 0.9584
Epoch 046/100 | Train Loss: 0.0693 | Val Loss: 0.0931 | Val Dice: 0.9606
