Epoch 001/100 | Train Loss: 0.3192 | Val Loss: 0.1855 | Val Dice: 0.9587
Epoch 002/100 | Train Loss: 0.1422 | Val Loss: 0.1307 | Val Dice: 0.9640
Epoch 003/100 | Train Loss: 0.1011 | Val Loss: 0.0910 | Val Dice: 0.9731
Epoch 004/100 | Train Loss: 0.0808 | Val Loss: 0.0753 | Val Dice: 0.9761
Epoch 005/100 | Train Loss: 0.0715 | Val Loss: 0.0674 | Val Dice: 0.9773
Epoch 006/100 | Train Loss: 0.0630 | Val Loss: 0.0621 | Val Dice: 0.9785
Epoch 007/100 | Train Loss: 0.0586 | Val Loss: 0.0601 | Val Dice: 0.9780
Epoch 008/100 | Train Loss: 0.0553 | Val Loss: 0.0557 | Val Dice: 0.9793
Epoch 009/100 | Train Loss: 0.0521 | Val Loss: 0.0581 | Val Dice: 0.9782
Epoch 010/100 | Train Loss: 0.0501 | Val Loss: 0.0545 | Val Dice: 0.9793
Epoch 011/100 | Train Loss: 0.0514 | Val Loss: 0.0549 | Val Dice: 0.9792
Epoch 012/100 | Train Loss: 0.0473 | Val Loss: 0.0535 | Val Dice: 0.9792
Epoch 013/100 | Train Loss: 0.0454 | Val Loss: 0.0512 | Val Dice: 0.9800
Epoch 014/100 | Train Loss: 0.0455 | Val Loss: 0.0500 | Val Dice: 0.9805
Epoch 015/100 | Train Loss: 0.0440 | Val Loss: 0.0489 | Val Dice: 0.9807
Epoch 016/100 | Train Loss: 0.0431 | Val Loss: 0.0494 | Val Dice: 0.9806
Epoch 017/100 | Train Loss: 0.0437 | Val Loss: 0.0467 | Val Dice: 0.9814
Epoch 018/100 | Train Loss: 0.0418 | Val Loss: 0.0474 | Val Dice: 0.9811
Epoch 019/100 | Train Loss: 0.0435 | Val Loss: 0.0521 | Val Dice: 0.9795
Epoch 020/100 | Train Loss: 0.0415 | Val Loss: 0.0460 | Val Dice: 0.9817
Epoch 021/100 | Train Loss: 0.0414 | Val Loss: 0.0442 | Val Dice: 0.9826
Epoch 022/100 | Train Loss: 0.0403 | Val Loss: 0.0477 | Val Dice: 0.9810
Epoch 023/100 | Train Loss: 0.0401 | Val Loss: 0.0461 | Val Dice: 0.9817
Epoch 024/100 | Train Loss: 0.0403 | Val Loss: 0.0448 | Val Dice: 0.9820
Epoch 025/100 | Train Loss: 0.0398 | Val Loss: 0.0444 | Val Dice: 0.9823
Epoch 026/100 | Train Loss: 0.0406 | Val Loss: 0.0477 | Val Dice: 0.9808
Epoch 027/100 | Train Loss: 0.0393 | Val Loss: 0.0443 | Val Dice: 0.9823
Epoch 028/100 | Train Loss: 0.0393 | Val Loss: 0.0458 | Val Dice: 0.9816
Epoch 029/100 | Train Loss: 0.0386 | Val Loss: 0.0472 | Val Dice: 0.9811
Epoch 030/100 | Train Loss: 0.0381 | Val Loss: 0.0444 | Val Dice: 0.9823
Epoch 031/100 | Train Loss: 0.0384 | Val Loss: 0.0435 | Val Dice: 0.9824
Early stopping at epoch 31: validation Dice has not improved beyond 0.9826 by more than 0.0010 for 10 consecutive epochs.
