Epoch 001/100 | Train Loss: 1.3708 | Val Loss: 1.2866 | Val Dice: 0.3289
Epoch 002/100 | Train Loss: 1.2432 | Val Loss: 1.1949 | Val Dice: 0.4465
Epoch 003/100 | Train Loss: 1.1523 | Val Loss: 1.1031 | Val Dice: 0.5591
Epoch 004/100 | Train Loss: 1.0829 | Val Loss: 1.0527 | Val Dice: 0.6165
Epoch 005/100 | Train Loss: 1.0370 | Val Loss: 1.0228 | Val Dice: 0.5994
Epoch 006/100 | Train Loss: 1.0033 | Val Loss: 0.9898 | Val Dice: 0.6420
Epoch 007/100 | Train Loss: 0.9775 | Val Loss: 0.9583 | Val Dice: 0.6833
Epoch 008/100 | Train Loss: 0.9457 | Val Loss: 0.9320 | Val Dice: 0.6864
Epoch 009/100 | Train Loss: 0.9194 | Val Loss: 0.9079 | Val Dice: 0.7190
Epoch 010/100 | Train Loss: 0.8870 | Val Loss: 0.8751 | Val Dice: 0.7208
Epoch 011/100 | Train Loss: 0.8617 | Val Loss: 0.8513 | Val Dice: 0.7254
Epoch 012/100 | Train Loss: 0.8401 | Val Loss: 0.8277 | Val Dice: 0.7250
Epoch 013/100 | Train Loss: 0.8155 | Val Loss: 0.8033 | Val Dice: 0.7563
Epoch 014/100 | Train Loss: 0.7888 | Val Loss: 0.7813 | Val Dice: 0.7463
Epoch 015/100 | Train Loss: 0.7652 | Val Loss: 0.7602 | Val Dice: 0.7677
Epoch 016/100 | Train Loss: 0.7460 | Val Loss: 0.7418 | Val Dice: 0.7827
Epoch 017/100 | Train Loss: 0.7253 | Val Loss: 0.7198 | Val Dice: 0.7768
Epoch 018/100 | Train Loss: 0.7026 | Val Loss: 0.7103 | Val Dice: 0.7553
Epoch 019/100 | Train Loss: 0.6855 | Val Loss: 0.6831 | Val Dice: 0.8050
Epoch 020/100 | Train Loss: 0.6630 | Val Loss: 0.6606 | Val Dice: 0.8006
Epoch 021/100 | Train Loss: 0.6450 | Val Loss: 0.6502 | Val Dice: 0.7818
Epoch 022/100 | Train Loss: 0.6309 | Val Loss: 0.6264 | Val Dice: 0.7993
Epoch 023/100 | Train Loss: 0.6045 | Val Loss: 0.6099 | Val Dice: 0.8130
Epoch 024/100 | Train Loss: 0.5931 | Val Loss: 0.5921 | Val Dice: 0.8176
Epoch 025/100 | Train Loss: 0.5716 | Val Loss: 0.5765 | Val Dice: 0.8271
Epoch 026/100 | Train Loss: 0.5602 | Val Loss: 0.5837 | Val Dice: 0.8134
Epoch 027/100 | Train Loss: 0.5520 | Val Loss: 0.5509 | Val Dice: 0.8241
Epoch 028/100 | Train Loss: 0.5243 | Val Loss: 0.5450 | Val Dice: 0.7997
Epoch 029/100 | Train Loss: 0.5199 | Val Loss: 0.5224 | Val Dice: 0.8277
Epoch 030/100 | Train Loss: 0.5014 | Val Loss: 0.5042 | Val Dice: 0.8253
