Epoch 001/150 | Train Loss: 1.4892 | Val Loss: 1.4254 | Val Dice: 0.3378
Epoch 002/150 | Train Loss: 1.5206 | Val Loss: 1.3504 | Val Dice: 0.3847
Epoch 003/150 | Train Loss: 1.4305 | Val Loss: 1.2964 | Val Dice: 0.4229
Epoch 004/150 | Train Loss: 1.4117 | Val Loss: 1.2544 | Val Dice: 0.4539
Epoch 005/150 | Train Loss: 1.2446 | Val Loss: 1.2219 | Val Dice: 0.4790
Epoch 006/150 | Train Loss: 1.3265 | Val Loss: 1.1968 | Val Dice: 0.4970
Epoch 007/150 | Train Loss: 1.1930 | Val Loss: 1.1773 | Val Dice: 0.5102
Epoch 008/150 | Train Loss: 1.2331 | Val Loss: 1.1614 | Val Dice: 0.5197
Epoch 009/150 | Train Loss: 1.3354 | Val Loss: 1.1480 | Val Dice: 0.5276
Epoch 010/150 | Train Loss: 1.1515 | Val Loss: 1.1356 | Val Dice: 0.5357
Epoch 011/150 | Train Loss: 1.2277 | Val Loss: 1.1238 | Val Dice: 0.5439
Epoch 012/150 | Train Loss: 1.1834 | Val Loss: 1.1132 | Val Dice: 0.5511
Epoch 013/150 | Train Loss: 1.2286 | Val Loss: 1.1034 | Val Dice: 0.5578
Epoch 014/150 | Train Loss: 1.1925 | Val Loss: 1.0941 | Val Dice: 0.5643
Epoch 015/150 | Train Loss: 1.1253 | Val Loss: 1.0846 | Val Dice: 0.5707
Epoch 016/150 | Train Loss: 1.1118 | Val Loss: 1.0749 | Val Dice: 0.5760
Epoch 017/150 | Train Loss: 1.0790 | Val Loss: 1.0652 | Val Dice: 0.5815
Epoch 018/150 | Train Loss: 1.2259 | Val Loss: 1.0558 | Val Dice: 0.5871
Epoch 019/150 | Train Loss: 1.2097 | Val Loss: 1.0473 | Val Dice: 0.5927
Epoch 020/150 | Train Loss: 1.0825 | Val Loss: 1.0398 | Val Dice: 0.5973
Epoch 021/150 | Train Loss: 1.1197 | Val Loss: 1.0322 | Val Dice: 0.6018
Epoch 022/150 | Train Loss: 1.0930 | Val Loss: 1.0245 | Val Dice: 0.6049
Epoch 023/150 | Train Loss: 1.2461 | Val Loss: 1.0180 | Val Dice: 0.6066
Epoch 024/150 | Train Loss: 1.1032 | Val Loss: 1.0129 | Val Dice: 0.6087
Epoch 025/150 | Train Loss: 1.1767 | Val Loss: 1.0069 | Val Dice: 0.6114
Epoch 026/150 | Train Loss: 0.9836 | Val Loss: 1.0005 | Val Dice: 0.6154
Epoch 027/150 | Train Loss: 1.0865 | Val Loss: 0.9951 | Val Dice: 0.6177
Epoch 028/150 | Train Loss: 1.0002 | Val Loss: 0.9902 | Val Dice: 0.6194
Epoch 029/150 | Train Loss: 1.0490 | Val Loss: 0.9850 | Val Dice: 0.6207
Epoch 030/150 | Train Loss: 1.0407 | Val Loss: 0.9804 | Val Dice: 0.6213
Epoch 031/150 | Train Loss: 1.0302 | Val Loss: 0.9761 | Val Dice: 0.6217
Epoch 032/150 | Train Loss: 1.0450 | Val Loss: 0.9718 | Val Dice: 0.6234
Epoch 033/150 | Train Loss: 1.0458 | Val Loss: 0.9674 | Val Dice: 0.6264
Epoch 034/150 | Train Loss: 1.0290 | Val Loss: 0.9634 | Val Dice: 0.6290
Epoch 035/150 | Train Loss: 1.0074 | Val Loss: 0.9608 | Val Dice: 0.6311
Epoch 036/150 | Train Loss: 1.0608 | Val Loss: 0.9586 | Val Dice: 0.6323
Epoch 037/150 | Train Loss: 0.9493 | Val Loss: 0.9551 | Val Dice: 0.6346
Epoch 038/150 | Train Loss: 1.0041 | Val Loss: 0.9531 | Val Dice: 0.6361
Epoch 039/150 | Train Loss: 1.0567 | Val Loss: 0.9521 | Val Dice: 0.6357
Epoch 040/150 | Train Loss: 1.0069 | Val Loss: 0.9520 | Val Dice: 0.6347
Epoch 041/150 | Train Loss: 1.0414 | Val Loss: 0.9526 | Val Dice: 0.6327
Epoch 042/150 | Train Loss: 0.8957 | Val Loss: 0.9517 | Val Dice: 0.6308
Epoch 043/150 | Train Loss: 1.0832 | Val Loss: 0.9475 | Val Dice: 0.6329
Epoch 044/150 | Train Loss: 0.9248 | Val Loss: 0.9436 | Val Dice: 0.6371
Epoch 045/150 | Train Loss: 0.9242 | Val Loss: 0.9404 | Val Dice: 0.6388
Epoch 046/150 | Train Loss: 0.9574 | Val Loss: 0.9379 | Val Dice: 0.6385
Epoch 047/150 | Train Loss: 1.0605 | Val Loss: 0.9360 | Val Dice: 0.6378
Epoch 048/150 | Train Loss: 0.9213 | Val Loss: 0.9350 | Val Dice: 0.6377
Epoch 049/150 | Train Loss: 1.0312 | Val Loss: 0.9379 | Val Dice: 0.6355
Epoch 050/150 | Train Loss: 0.9817 | Val Loss: 0.9422 | Val Dice: 0.6324
Epoch 051/150 | Train Loss: 0.9655 | Val Loss: 0.9435 | Val Dice: 0.6325
Epoch 052/150 | Train Loss: 0.8673 | Val Loss: 0.9404 | Val Dice: 0.6341
Epoch 053/150 | Train Loss: 1.0194 | Val Loss: 0.9358 | Val Dice: 0.6360
Epoch 054/150 | Train Loss: 1.0085 | Val Loss: 0.9333 | Val Dice: 0.6368
Epoch 055/150 | Train Loss: 0.9693 | Val Loss: 0.9328 | Val Dice: 0.6355
Early stopping at epoch 55: validation Dice has not improved beyond 0.6388 by more than 0.0010 for 10 consecutive epochs.
