Epoch 001/100 | Train Loss: 1.2225 | Val Loss: 1.0970 | Val Dice: 0.7652
Epoch 002/100 | Train Loss: 1.1037 | Val Loss: 1.0055 | Val Dice: 0.7898
Epoch 003/100 | Train Loss: 1.0349 | Val Loss: 0.9744 | Val Dice: 0.7524
Epoch 004/100 | Train Loss: 0.9850 | Val Loss: 0.9039 | Val Dice: 0.8075
Epoch 005/100 | Train Loss: 0.9408 | Val Loss: 0.8535 | Val Dice: 0.8154
Epoch 006/100 | Train Loss: 0.9008 | Val Loss: 0.8280 | Val Dice: 0.8046
Epoch 007/100 | Train Loss: 0.8697 | Val Loss: 0.7905 | Val Dice: 0.8235
Epoch 008/100 | Train Loss: 0.8389 | Val Loss: 0.7655 | Val Dice: 0.8295
Epoch 009/100 | Train Loss: 0.8128 | Val Loss: 0.7425 | Val Dice: 0.8162
Epoch 010/100 | Train Loss: 0.7881 | Val Loss: 0.7167 | Val Dice: 0.8341
Epoch 011/100 | Train Loss: 0.7644 | Val Loss: 0.7097 | Val Dice: 0.8205
Epoch 012/100 | Train Loss: 0.7419 | Val Loss: 0.6773 | Val Dice: 0.8288
Epoch 013/100 | Train Loss: 0.7223 | Val Loss: 0.6573 | Val Dice: 0.8480
Epoch 014/100 | Train Loss: 0.7056 | Val Loss: 0.6646 | Val Dice: 0.8193
Epoch 015/100 | Train Loss: 0.6912 | Val Loss: 0.6374 | Val Dice: 0.8432
Epoch 016/100 | Train Loss: 0.6726 | Val Loss: 0.6197 | Val Dice: 0.8495
Epoch 017/100 | Train Loss: 0.6577 | Val Loss: 0.6262 | Val Dice: 0.8307
Epoch 018/100 | Train Loss: 0.6432 | Val Loss: 0.6057 | Val Dice: 0.8306
Epoch 019/100 | Train Loss: 0.6275 | Val Loss: 0.6148 | Val Dice: 0.8222
Epoch 020/100 | Train Loss: 0.6154 | Val Loss: 0.5639 | Val Dice: 0.8515
Epoch 021/100 | Train Loss: 0.6008 | Val Loss: 0.5813 | Val Dice: 0.8343
Epoch 022/100 | Train Loss: 0.5968 | Val Loss: 0.5651 | Val Dice: 0.8489
Epoch 023/100 | Train Loss: 0.5876 | Val Loss: 0.5654 | Val Dice: 0.8457
Epoch 024/100 | Train Loss: 0.5725 | Val Loss: 0.5427 | Val Dice: 0.8470
Epoch 025/100 | Train Loss: 0.5560 | Val Loss: 0.5468 | Val Dice: 0.8412
Epoch 026/100 | Train Loss: 0.5451 | Val Loss: 0.5650 | Val Dice: 0.8302
Epoch 027/100 | Train Loss: 0.5465 | Val Loss: 0.5564 | Val Dice: 0.8300
Epoch 028/100 | Train Loss: 0.5399 | Val Loss: 0.5265 | Val Dice: 0.8469
Epoch 029/100 | Train Loss: 0.5221 | Val Loss: 0.5084 | Val Dice: 0.8557
Epoch 030/100 | Train Loss: 0.5098 | Val Loss: 0.5093 | Val Dice: 0.8490
Epoch 031/100 | Train Loss: 0.5017 | Val Loss: 0.5192 | Val Dice: 0.8393
Epoch 032/100 | Train Loss: 0.4909 | Val Loss: 0.4891 | Val Dice: 0.8610
Epoch 033/100 | Train Loss: 0.4861 | Val Loss: 0.5094 | Val Dice: 0.8464
Epoch 034/100 | Train Loss: 0.4781 | Val Loss: 0.4948 | Val Dice: 0.8436
Epoch 035/100 | Train Loss: 0.4754 | Val Loss: 0.4821 | Val Dice: 0.8544
Epoch 036/100 | Train Loss: 0.4629 | Val Loss: 0.5056 | Val Dice: 0.8377
Epoch 037/100 | Train Loss: 0.4506 | Val Loss: 0.4848 | Val Dice: 0.8466
Epoch 038/100 | Train Loss: 0.4461 | Val Loss: 0.4707 | Val Dice: 0.8575
Epoch 039/100 | Train Loss: 0.4383 | Val Loss: 0.4720 | Val Dice: 0.8492
Epoch 040/100 | Train Loss: 0.4299 | Val Loss: 0.5127 | Val Dice: 0.8383
Epoch 041/100 | Train Loss: 0.4369 | Val Loss: 0.4697 | Val Dice: 0.8471
Epoch 042/100 | Train Loss: 0.4287 | Val Loss: 0.4624 | Val Dice: 0.8547
Early stopping at epoch 42: validation Dice has not improved beyond 0.8610 by more than 0.0010 for 10 consecutive epochs.
