Epoch 001/100 | Train Loss: 2.5815 | Val Loss: 1.9017 | Val Dice: 0.4275
Epoch 002/100 | Train Loss: 1.6528 | Val Loss: 1.4572 | Val Dice: 0.6518
Epoch 003/100 | Train Loss: 1.2561 | Val Loss: 1.2150 | Val Dice: 0.7326
Epoch 004/100 | Train Loss: 1.0710 | Val Loss: 1.0777 | Val Dice: 0.7761
Epoch 005/100 | Train Loss: 0.9469 | Val Loss: 0.9775 | Val Dice: 0.7978
Epoch 006/100 | Train Loss: 0.8494 | Val Loss: 0.8937 | Val Dice: 0.8196
Epoch 007/100 | Train Loss: 0.7702 | Val Loss: 0.8255 | Val Dice: 0.8319
Epoch 008/100 | Train Loss: 0.7043 | Val Loss: 0.7677 | Val Dice: 0.8452
Epoch 009/100 | Train Loss: 0.6534 | Val Loss: 0.7195 | Val Dice: 0.8567
Epoch 010/100 | Train Loss: 0.6040 | Val Loss: 0.6791 | Val Dice: 0.8659
Epoch 011/100 | Train Loss: 0.5638 | Val Loss: 0.6390 | Val Dice: 0.8754
Epoch 012/100 | Train Loss: 0.5256 | Val Loss: 0.5996 | Val Dice: 0.8846
Epoch 013/100 | Train Loss: 0.4956 | Val Loss: 0.5774 | Val Dice: 0.8874
Epoch 014/100 | Train Loss: 0.4673 | Val Loss: 0.5500 | Val Dice: 0.8954
Epoch 015/100 | Train Loss: 0.4406 | Val Loss: 0.5220 | Val Dice: 0.9017
Epoch 016/100 | Train Loss: 0.4178 | Val Loss: 0.5046 | Val Dice: 0.9056
Epoch 017/100 | Train Loss: 0.4060 | Val Loss: 0.4846 | Val Dice: 0.9080
Epoch 018/100 | Train Loss: 0.3812 | Val Loss: 0.4708 | Val Dice: 0.9076
Epoch 019/100 | Train Loss: 0.3704 | Val Loss: 0.4579 | Val Dice: 0.9119
Epoch 020/100 | Train Loss: 0.3524 | Val Loss: 0.4447 | Val Dice: 0.9132
Epoch 021/100 | Train Loss: 0.3391 | Val Loss: 0.4245 | Val Dice: 0.9200
Epoch 022/100 | Train Loss: 0.3250 | Val Loss: 0.4125 | Val Dice: 0.9217
Epoch 023/100 | Train Loss: 0.3130 | Val Loss: 0.4030 | Val Dice: 0.9243
Epoch 024/100 | Train Loss: 0.3036 | Val Loss: 0.3933 | Val Dice: 0.9246
Epoch 025/100 | Train Loss: 0.2938 | Val Loss: 0.3928 | Val Dice: 0.9234
Epoch 026/100 | Train Loss: 0.2916 | Val Loss: 0.3892 | Val Dice: 0.9245
Epoch 027/100 | Train Loss: 0.2847 | Val Loss: 0.4177 | Val Dice: 0.9110
Epoch 028/100 | Train Loss: 0.2838 | Val Loss: 0.3715 | Val Dice: 0.9269
Epoch 029/100 | Train Loss: 0.2682 | Val Loss: 0.3565 | Val Dice: 0.9314
Epoch 030/100 | Train Loss: 0.2603 | Val Loss: 0.3585 | Val Dice: 0.9317
Epoch 031/100 | Train Loss: 0.2515 | Val Loss: 0.3441 | Val Dice: 0.9334
Epoch 032/100 | Train Loss: 0.2467 | Val Loss: 0.3488 | Val Dice: 0.9290
Epoch 033/100 | Train Loss: 0.2417 | Val Loss: 0.3487 | Val Dice: 0.9297
Epoch 034/100 | Train Loss: 0.2353 | Val Loss: 0.3311 | Val Dice: 0.9352
Epoch 035/100 | Train Loss: 0.2279 | Val Loss: 0.3218 | Val Dice: 0.9375
Epoch 036/100 | Train Loss: 0.2205 | Val Loss: 0.3158 | Val Dice: 0.9383
Epoch 037/100 | Train Loss: 0.2178 | Val Loss: 0.3185 | Val Dice: 0.9366
Epoch 038/100 | Train Loss: 0.2130 | Val Loss: 0.3131 | Val Dice: 0.9405
Epoch 039/100 | Train Loss: 0.2065 | Val Loss: 0.3096 | Val Dice: 0.9408
Epoch 040/100 | Train Loss: 0.2037 | Val Loss: 0.3222 | Val Dice: 0.9356
Epoch 041/100 | Train Loss: 0.1992 | Val Loss: 0.2963 | Val Dice: 0.9439
Epoch 042/100 | Train Loss: 0.1976 | Val Loss: 0.3023 | Val Dice: 0.9386
Epoch 043/100 | Train Loss: 0.1963 | Val Loss: 0.2930 | Val Dice: 0.9410
Epoch 044/100 | Train Loss: 0.1929 | Val Loss: 0.2968 | Val Dice: 0.9410
Epoch 045/100 | Train Loss: 0.1851 | Val Loss: 0.2879 | Val Dice: 0.9422
Epoch 046/100 | Train Loss: 0.1828 | Val Loss: 0.2816 | Val Dice: 0.9431
Epoch 047/100 | Train Loss: 0.1826 | Val Loss: 0.2832 | Val Dice: 0.9430
Epoch 048/100 | Train Loss: 0.1773 | Val Loss: 0.2835 | Val Dice: 0.9441
Epoch 049/100 | Train Loss: 0.1768 | Val Loss: 0.2776 | Val Dice: 0.9448
Epoch 050/100 | Train Loss: 0.1697 | Val Loss: 0.2797 | Val Dice: 0.9433
Epoch 051/100 | Train Loss: 0.1670 | Val Loss: 0.2804 | Val Dice: 0.9442
Early stopping at epoch 51: validation Dice has not improved beyond 0.9439 by more than 0.0010 for 10 consecutive epochs.
