Epoch 001/100 | Train Loss: 2.4432 | Val Loss: 2.3487 | Val Dice: 0.2084
Epoch 002/100 | Train Loss: 2.3007 | Val Loss: 2.2439 | Val Dice: 0.3606
Epoch 003/100 | Train Loss: 2.2297 | Val Loss: 2.1950 | Val Dice: 0.3765
Epoch 004/100 | Train Loss: 2.1782 | Val Loss: 2.1475 | Val Dice: 0.4003
Epoch 005/100 | Train Loss: 2.1336 | Val Loss: 2.1050 | Val Dice: 0.4056
Epoch 006/100 | Train Loss: 2.0952 | Val Loss: 2.0770 | Val Dice: 0.4113
Epoch 007/100 | Train Loss: 2.0655 | Val Loss: 2.0349 | Val Dice: 0.4320
Epoch 008/100 | Train Loss: 2.0232 | Val Loss: 1.9922 | Val Dice: 0.4362
Epoch 009/100 | Train Loss: 1.9835 | Val Loss: 1.9586 | Val Dice: 0.4502
Epoch 010/100 | Train Loss: 1.9421 | Val Loss: 1.9130 | Val Dice: 0.4749
Epoch 011/100 | Train Loss: 1.9037 | Val Loss: 1.8752 | Val Dice: 0.4961
Epoch 012/100 | Train Loss: 1.8664 | Val Loss: 1.8448 | Val Dice: 0.5150
Epoch 013/100 | Train Loss: 1.8322 | Val Loss: 1.8064 | Val Dice: 0.5216
Epoch 014/100 | Train Loss: 1.7987 | Val Loss: 1.7767 | Val Dice: 0.5409
Epoch 015/100 | Train Loss: 1.7653 | Val Loss: 1.7414 | Val Dice: 0.5397
Epoch 016/100 | Train Loss: 1.7285 | Val Loss: 1.7064 | Val Dice: 0.5303
Epoch 017/100 | Train Loss: 1.6940 | Val Loss: 1.6730 | Val Dice: 0.5341
Epoch 018/100 | Train Loss: 1.6650 | Val Loss: 1.6759 | Val Dice: 0.5201
Epoch 019/100 | Train Loss: 1.6459 | Val Loss: 1.6188 | Val Dice: 0.5510
Epoch 020/100 | Train Loss: 1.6065 | Val Loss: 1.5860 | Val Dice: 0.5532
Epoch 021/100 | Train Loss: 1.5769 | Val Loss: 1.5599 | Val Dice: 0.5339
Epoch 022/100 | Train Loss: 1.5480 | Val Loss: 1.5318 | Val Dice: 0.5444
Epoch 023/100 | Train Loss: 1.5198 | Val Loss: 1.5061 | Val Dice: 0.5574
Epoch 024/100 | Train Loss: 1.4904 | Val Loss: 1.4843 | Val Dice: 0.5535
Epoch 025/100 | Train Loss: 1.4693 | Val Loss: 1.4552 | Val Dice: 0.5483
Epoch 026/100 | Train Loss: 1.4383 | Val Loss: 1.4345 | Val Dice: 0.5387
Epoch 027/100 | Train Loss: 1.4198 | Val Loss: 1.4129 | Val Dice: 0.6050
Epoch 028/100 | Train Loss: 1.3976 | Val Loss: 1.3872 | Val Dice: 0.6060
Epoch 029/100 | Train Loss: 1.3655 | Val Loss: 1.3673 | Val Dice: 0.6292
Epoch 030/100 | Train Loss: 1.3447 | Val Loss: 1.3457 | Val Dice: 0.6343
Epoch 031/100 | Train Loss: 1.3211 | Val Loss: 1.3287 | Val Dice: 0.6396
Epoch 032/100 | Train Loss: 1.2963 | Val Loss: 1.3012 | Val Dice: 0.7166
Epoch 033/100 | Train Loss: 1.2744 | Val Loss: 1.2767 | Val Dice: 0.6873
Epoch 034/100 | Train Loss: 1.2589 | Val Loss: 1.2595 | Val Dice: 0.7401
Epoch 035/100 | Train Loss: 1.2348 | Val Loss: 1.2463 | Val Dice: 0.6966
Epoch 036/100 | Train Loss: 1.2243 | Val Loss: 1.2316 | Val Dice: 0.6917
Epoch 037/100 | Train Loss: 1.2079 | Val Loss: 1.2127 | Val Dice: 0.6929
Epoch 038/100 | Train Loss: 1.1932 | Val Loss: 1.1899 | Val Dice: 0.7141
Epoch 039/100 | Train Loss: 1.1685 | Val Loss: 1.1671 | Val Dice: 0.7306
