Epoch 001/100 | Train Loss: 1.7831 | Val Loss: 1.4691 | Val Dice: 0.6174
Epoch 002/100 | Train Loss: 1.3351 | Val Loss: 1.2227 | Val Dice: 0.7642
Epoch 003/100 | Train Loss: 1.1234 | Val Loss: 1.0350 | Val Dice: 0.8283
Epoch 004/100 | Train Loss: 0.9678 | Val Loss: 0.9007 | Val Dice: 0.8428
Epoch 005/100 | Train Loss: 0.8459 | Val Loss: 0.7912 | Val Dice: 0.8667
Epoch 006/100 | Train Loss: 0.7598 | Val Loss: 0.7555 | Val Dice: 0.8504
Epoch 007/100 | Train Loss: 0.6779 | Val Loss: 0.6513 | Val Dice: 0.8785
Epoch 008/100 | Train Loss: 0.6147 | Val Loss: 0.5893 | Val Dice: 0.8875
Epoch 009/100 | Train Loss: 0.5616 | Val Loss: 0.5395 | Val Dice: 0.8911
Epoch 010/100 | Train Loss: 0.5235 | Val Loss: 0.5002 | Val Dice: 0.8959
Epoch 011/100 | Train Loss: 0.4759 | Val Loss: 0.4682 | Val Dice: 0.9014
Epoch 012/100 | Train Loss: 0.4443 | Val Loss: 0.4346 | Val Dice: 0.9036
Epoch 013/100 | Train Loss: 0.4086 | Val Loss: 0.4047 | Val Dice: 0.9047
Epoch 014/100 | Train Loss: 0.3826 | Val Loss: 0.4033 | Val Dice: 0.9056
Epoch 015/100 | Train Loss: 0.3644 | Val Loss: 0.4133 | Val Dice: 0.8922
Epoch 016/100 | Train Loss: 0.3409 | Val Loss: 0.3345 | Val Dice: 0.9150
Epoch 017/100 | Train Loss: 0.3168 | Val Loss: 0.3206 | Val Dice: 0.9154
Epoch 018/100 | Train Loss: 0.3001 | Val Loss: 0.3024 | Val Dice: 0.9177
Epoch 019/100 | Train Loss: 0.2831 | Val Loss: 0.2811 | Val Dice: 0.9219
Epoch 020/100 | Train Loss: 0.2709 | Val Loss: 0.2745 | Val Dice: 0.9221
Epoch 021/100 | Train Loss: 0.2560 | Val Loss: 0.2570 | Val Dice: 0.9242
Epoch 022/100 | Train Loss: 0.2416 | Val Loss: 0.2492 | Val Dice: 0.9248
Epoch 023/100 | Train Loss: 0.2347 | Val Loss: 0.2411 | Val Dice: 0.9259
Epoch 024/100 | Train Loss: 0.2231 | Val Loss: 0.2384 | Val Dice: 0.9255
Epoch 025/100 | Train Loss: 0.2206 | Val Loss: 0.2247 | Val Dice: 0.9273
Epoch 026/100 | Train Loss: 0.2060 | Val Loss: 0.2143 | Val Dice: 0.9298
Epoch 027/100 | Train Loss: 0.1997 | Val Loss: 0.2072 | Val Dice: 0.9310
Epoch 028/100 | Train Loss: 0.1936 | Val Loss: 0.2055 | Val Dice: 0.9324
Epoch 029/100 | Train Loss: 0.1902 | Val Loss: 0.2011 | Val Dice: 0.9325
Epoch 030/100 | Train Loss: 0.1806 | Val Loss: 0.1990 | Val Dice: 0.9320
Epoch 031/100 | Train Loss: 0.1794 | Val Loss: 0.1973 | Val Dice: 0.9319
Epoch 032/100 | Train Loss: 0.1785 | Val Loss: 0.1903 | Val Dice: 0.9331
Epoch 033/100 | Train Loss: 0.1752 | Val Loss: 0.1817 | Val Dice: 0.9346
Epoch 034/100 | Train Loss: 0.1647 | Val Loss: 0.1769 | Val Dice: 0.9367
Epoch 035/100 | Train Loss: 0.1627 | Val Loss: 0.2035 | Val Dice: 0.9295
Epoch 036/100 | Train Loss: 0.1614 | Val Loss: 0.1730 | Val Dice: 0.9375
Epoch 037/100 | Train Loss: 0.1550 | Val Loss: 0.1747 | Val Dice: 0.9355
Epoch 038/100 | Train Loss: 0.1526 | Val Loss: 0.1673 | Val Dice: 0.9384
Epoch 039/100 | Train Loss: 0.1522 | Val Loss: 0.1719 | Val Dice: 0.9364
Epoch 040/100 | Train Loss: 0.1527 | Val Loss: 0.1635 | Val Dice: 0.9384
Epoch 041/100 | Train Loss: 0.1448 | Val Loss: 0.1602 | Val Dice: 0.9392
Epoch 042/100 | Train Loss: 0.1435 | Val Loss: 0.1677 | Val Dice: 0.9371
Epoch 043/100 | Train Loss: 0.1412 | Val Loss: 0.1563 | Val Dice: 0.9379
Epoch 044/100 | Train Loss: 0.1447 | Val Loss: 0.1606 | Val Dice: 0.9384
Epoch 045/100 | Train Loss: 0.1371 | Val Loss: 0.1539 | Val Dice: 0.9412
Epoch 046/100 | Train Loss: 0.1339 | Val Loss: 0.1472 | Val Dice: 0.9432
Epoch 047/100 | Train Loss: 0.1371 | Val Loss: 0.1548 | Val Dice: 0.9392
Epoch 048/100 | Train Loss: 0.1316 | Val Loss: 0.1514 | Val Dice: 0.9409
Epoch 049/100 | Train Loss: 0.1330 | Val Loss: 0.1458 | Val Dice: 0.9436
Epoch 050/100 | Train Loss: 0.1312 | Val Loss: 0.1487 | Val Dice: 0.9417
Epoch 051/100 | Train Loss: 0.1329 | Val Loss: 0.1503 | Val Dice: 0.9415
Epoch 052/100 | Train Loss: 0.1280 | Val Loss: 0.1397 | Val Dice: 0.9440
Epoch 053/100 | Train Loss: 0.1301 | Val Loss: 0.1514 | Val Dice: 0.9405
Epoch 054/100 | Train Loss: 0.1255 | Val Loss: 0.1483 | Val Dice: 0.9406
Epoch 055/100 | Train Loss: 0.1230 | Val Loss: 0.1422 | Val Dice: 0.9437
Epoch 056/100 | Train Loss: 0.1235 | Val Loss: 0.1557 | Val Dice: 0.9394
Early stopping at epoch 56: validation Dice has not improved beyond 0.9432 by more than 0.0010 for 10 consecutive epochs.
