Epoch 001/100 | Train Loss: 1.7244 | Val Loss: 1.5473 | Val Dice: 0.3289
Epoch 002/100 | Train Loss: 1.4192 | Val Loss: 1.3181 | Val Dice: 0.4995
Epoch 003/100 | Train Loss: 1.2862 | Val Loss: 1.2372 | Val Dice: 0.5310
Epoch 004/100 | Train Loss: 1.2237 | Val Loss: 1.1905 | Val Dice: 0.5525
Epoch 005/100 | Train Loss: 1.1859 | Val Loss: 1.1485 | Val Dice: 0.5682
Epoch 006/100 | Train Loss: 1.1554 | Val Loss: 1.1169 | Val Dice: 0.5809
Epoch 007/100 | Train Loss: 1.1375 | Val Loss: 1.0969 | Val Dice: 0.5982
Epoch 008/100 | Train Loss: 1.1116 | Val Loss: 1.0912 | Val Dice: 0.5980
Epoch 009/100 | Train Loss: 1.0851 | Val Loss: 1.0656 | Val Dice: 0.5762
Epoch 010/100 | Train Loss: 1.0762 | Val Loss: 1.0346 | Val Dice: 0.6051
Epoch 011/100 | Train Loss: 1.0552 | Val Loss: 1.0133 | Val Dice: 0.6067
Epoch 012/100 | Train Loss: 1.0208 | Val Loss: 0.9679 | Val Dice: 0.6190
Epoch 013/100 | Train Loss: 0.9930 | Val Loss: 1.0718 | Val Dice: 0.5971
Epoch 014/100 | Train Loss: 1.0118 | Val Loss: 0.9429 | Val Dice: 0.6223
Epoch 015/100 | Train Loss: 0.9863 | Val Loss: 0.9410 | Val Dice: 0.6365
Epoch 016/100 | Train Loss: 0.9715 | Val Loss: 0.9249 | Val Dice: 0.6210
Epoch 017/100 | Train Loss: 0.9377 | Val Loss: 0.8852 | Val Dice: 0.6422
Epoch 018/100 | Train Loss: 0.9246 | Val Loss: 0.8777 | Val Dice: 0.6611
Epoch 019/100 | Train Loss: 0.8996 | Val Loss: 0.9168 | Val Dice: 0.6633
Epoch 020/100 | Train Loss: 0.8951 | Val Loss: 0.8404 | Val Dice: 0.6686
Epoch 021/100 | Train Loss: 0.8615 | Val Loss: 0.8407 | Val Dice: 0.6597
Epoch 022/100 | Train Loss: 0.8637 | Val Loss: 0.8255 | Val Dice: 0.6589
Epoch 023/100 | Train Loss: 0.8491 | Val Loss: 0.8356 | Val Dice: 0.6835
Epoch 024/100 | Train Loss: 0.8269 | Val Loss: 0.7904 | Val Dice: 0.6772
Epoch 025/100 | Train Loss: 0.8218 | Val Loss: 0.7851 | Val Dice: 0.6859
Epoch 026/100 | Train Loss: 0.8120 | Val Loss: 0.7946 | Val Dice: 0.7007
Epoch 027/100 | Train Loss: 0.7998 | Val Loss: 0.7952 | Val Dice: 0.6826
Epoch 028/100 | Train Loss: 0.8023 | Val Loss: 0.8104 | Val Dice: 0.6820
Epoch 029/100 | Train Loss: 0.8027 | Val Loss: 0.7475 | Val Dice: 0.6964
Epoch 030/100 | Train Loss: 0.7809 | Val Loss: 0.7583 | Val Dice: 0.6674
Epoch 031/100 | Train Loss: 0.7697 | Val Loss: 0.7474 | Val Dice: 0.7048
Epoch 032/100 | Train Loss: 0.7728 | Val Loss: 0.7548 | Val Dice: 0.6982
Epoch 033/100 | Train Loss: 0.7717 | Val Loss: 0.7303 | Val Dice: 0.7100
Epoch 034/100 | Train Loss: 0.7384 | Val Loss: 0.7102 | Val Dice: 0.6994
Epoch 035/100 | Train Loss: 0.7431 | Val Loss: 0.7217 | Val Dice: 0.6978
Epoch 036/100 | Train Loss: 0.7275 | Val Loss: 0.8491 | Val Dice: 0.6480
Epoch 037/100 | Train Loss: 0.7607 | Val Loss: 0.6951 | Val Dice: 0.6910
Epoch 038/100 | Train Loss: 0.7225 | Val Loss: 0.6949 | Val Dice: 0.6871
Epoch 039/100 | Train Loss: 0.7058 | Val Loss: 0.6686 | Val Dice: 0.7116
Epoch 040/100 | Train Loss: 0.6944 | Val Loss: 0.6617 | Val Dice: 0.7152
Epoch 041/100 | Train Loss: 0.6879 | Val Loss: 0.6958 | Val Dice: 0.6874
Epoch 042/100 | Train Loss: 0.6940 | Val Loss: 0.6501 | Val Dice: 0.7158
Epoch 043/100 | Train Loss: 0.6709 | Val Loss: 0.6515 | Val Dice: 0.7058
Epoch 044/100 | Train Loss: 0.6692 | Val Loss: 0.6431 | Val Dice: 0.7232
Epoch 045/100 | Train Loss: 0.6630 | Val Loss: 0.6488 | Val Dice: 0.7075
Epoch 046/100 | Train Loss: 0.6684 | Val Loss: 0.6436 | Val Dice: 0.7090
Epoch 047/100 | Train Loss: 0.6570 | Val Loss: 0.6577 | Val Dice: 0.7155
Epoch 048/100 | Train Loss: 0.6590 | Val Loss: 0.6868 | Val Dice: 0.6967
Epoch 049/100 | Train Loss: 0.6563 | Val Loss: 0.6416 | Val Dice: 0.7021
Epoch 050/100 | Train Loss: 0.6364 | Val Loss: 0.6413 | Val Dice: 0.7066
Epoch 051/100 | Train Loss: 0.6420 | Val Loss: 0.6190 | Val Dice: 0.7195
Epoch 052/100 | Train Loss: 0.6293 | Val Loss: 0.6174 | Val Dice: 0.7238
Epoch 053/100 | Train Loss: 0.6384 | Val Loss: 0.6366 | Val Dice: 0.6995
Epoch 054/100 | Train Loss: 0.6382 | Val Loss: 0.6018 | Val Dice: 0.7274
Epoch 055/100 | Train Loss: 0.6151 | Val Loss: 0.5893 | Val Dice: 0.7262
Epoch 056/100 | Train Loss: 0.6198 | Val Loss: 0.5920 | Val Dice: 0.7305
Epoch 057/100 | Train Loss: 0.6043 | Val Loss: 0.5888 | Val Dice: 0.7310
Epoch 058/100 | Train Loss: 0.6078 | Val Loss: 0.5814 | Val Dice: 0.7255
Epoch 059/100 | Train Loss: 0.5937 | Val Loss: 0.5804 | Val Dice: 0.7327
Epoch 060/100 | Train Loss: 0.5959 | Val Loss: 0.5747 | Val Dice: 0.7341
Epoch 061/100 | Train Loss: 0.5844 | Val Loss: 0.5827 | Val Dice: 0.7196
Epoch 062/100 | Train Loss: 0.5948 | Val Loss: 0.5743 | Val Dice: 0.7325
Epoch 063/100 | Train Loss: 0.5840 | Val Loss: 0.5668 | Val Dice: 0.7301
Epoch 064/100 | Train Loss: 0.5839 | Val Loss: 0.6054 | Val Dice: 0.7043
Epoch 065/100 | Train Loss: 0.5887 | Val Loss: 0.6100 | Val Dice: 0.7117
Epoch 066/100 | Train Loss: 0.5838 | Val Loss: 0.5634 | Val Dice: 0.7242
Epoch 067/100 | Train Loss: 0.5761 | Val Loss: 0.5597 | Val Dice: 0.7257
Epoch 068/100 | Train Loss: 0.5704 | Val Loss: 0.5508 | Val Dice: 0.7381
Epoch 069/100 | Train Loss: 0.5635 | Val Loss: 0.5722 | Val Dice: 0.7255
Epoch 070/100 | Train Loss: 0.5560 | Val Loss: 0.5352 | Val Dice: 0.7387
Epoch 071/100 | Train Loss: 0.5500 | Val Loss: 0.5308 | Val Dice: 0.7422
Epoch 072/100 | Train Loss: 0.5511 | Val Loss: 0.5262 | Val Dice: 0.7441
Epoch 073/100 | Train Loss: 0.5558 | Val Loss: 0.6120 | Val Dice: 0.6977
Epoch 074/100 | Train Loss: 0.5733 | Val Loss: 0.5378 | Val Dice: 0.7343
Epoch 075/100 | Train Loss: 0.5428 | Val Loss: 0.5290 | Val Dice: 0.7377
