Epoch 001/100 | Train Loss: 3.9625 | Val Loss: 3.7640 | Val Dice: 0.0260
Epoch 002/100 | Train Loss: 3.6903 | Val Loss: 3.6267 | Val Dice: 0.0636
Epoch 003/100 | Train Loss: 3.5765 | Val Loss: 3.5419 | Val Dice: 0.0774
Epoch 004/100 | Train Loss: 3.5003 | Val Loss: 3.4797 | Val Dice: 0.0939
Epoch 005/100 | Train Loss: 3.4437 | Val Loss: 3.4327 | Val Dice: 0.0995
Epoch 006/100 | Train Loss: 3.3962 | Val Loss: 3.3950 | Val Dice: 0.1002
Epoch 007/100 | Train Loss: 3.3567 | Val Loss: 3.3615 | Val Dice: 0.1017
Epoch 008/100 | Train Loss: 3.3187 | Val Loss: 3.3282 | Val Dice: 0.1052
Epoch 009/100 | Train Loss: 3.2857 | Val Loss: 3.2967 | Val Dice: 0.1076
Epoch 010/100 | Train Loss: 3.2536 | Val Loss: 3.2678 | Val Dice: 0.1096
Epoch 011/100 | Train Loss: 3.2237 | Val Loss: 3.2409 | Val Dice: 0.1120
Epoch 012/100 | Train Loss: 3.1968 | Val Loss: 3.2148 | Val Dice: 0.1149
Epoch 013/100 | Train Loss: 3.1698 | Val Loss: 3.1885 | Val Dice: 0.1172
Epoch 014/100 | Train Loss: 3.1420 | Val Loss: 3.1649 | Val Dice: 0.1174
Epoch 015/100 | Train Loss: 3.1180 | Val Loss: 3.1414 | Val Dice: 0.1194
Epoch 016/100 | Train Loss: 3.0927 | Val Loss: 3.1181 | Val Dice: 0.1223
Epoch 017/100 | Train Loss: 3.0676 | Val Loss: 3.0953 | Val Dice: 0.1231
Epoch 018/100 | Train Loss: 3.0445 | Val Loss: 3.0738 | Val Dice: 0.1258
Epoch 019/100 | Train Loss: 3.0207 | Val Loss: 3.0499 | Val Dice: 0.1271
Epoch 020/100 | Train Loss: 2.9965 | Val Loss: 3.0280 | Val Dice: 0.1284
Epoch 021/100 | Train Loss: 2.9748 | Val Loss: 3.0064 | Val Dice: 0.1310
Epoch 022/100 | Train Loss: 2.9503 | Val Loss: 2.9846 | Val Dice: 0.1325
Epoch 023/100 | Train Loss: 2.9278 | Val Loss: 2.9634 | Val Dice: 0.1343
Epoch 024/100 | Train Loss: 2.9061 | Val Loss: 2.9433 | Val Dice: 0.1363
Epoch 025/100 | Train Loss: 2.8837 | Val Loss: 2.9231 | Val Dice: 0.1383
Epoch 026/100 | Train Loss: 2.8645 | Val Loss: 2.9022 | Val Dice: 0.1395
Epoch 027/100 | Train Loss: 2.8431 | Val Loss: 2.8829 | Val Dice: 0.1440
Epoch 028/100 | Train Loss: 2.8248 | Val Loss: 2.8648 | Val Dice: 0.1452
Epoch 029/100 | Train Loss: 2.8042 | Val Loss: 2.8464 | Val Dice: 0.1464
Epoch 030/100 | Train Loss: 2.7849 | Val Loss: 2.8265 | Val Dice: 0.1487
Epoch 031/100 | Train Loss: 2.7658 | Val Loss: 2.8083 | Val Dice: 0.1498
Epoch 032/100 | Train Loss: 2.7479 | Val Loss: 2.7910 | Val Dice: 0.1511
Epoch 033/100 | Train Loss: 2.7288 | Val Loss: 2.7749 | Val Dice: 0.1535
Epoch 034/100 | Train Loss: 2.7135 | Val Loss: 2.7572 | Val Dice: 0.1551
Epoch 035/100 | Train Loss: 2.6946 | Val Loss: 2.7396 | Val Dice: 0.1575
Epoch 036/100 | Train Loss: 2.6774 | Val Loss: 2.7232 | Val Dice: 0.1582
Epoch 037/100 | Train Loss: 2.6593 | Val Loss: 2.7063 | Val Dice: 0.1609
Epoch 038/100 | Train Loss: 2.6433 | Val Loss: 2.6906 | Val Dice: 0.1611
Epoch 039/100 | Train Loss: 2.6258 | Val Loss: 2.6745 | Val Dice: 0.1632
Epoch 040/100 | Train Loss: 2.6084 | Val Loss: 2.6593 | Val Dice: 0.1639
Epoch 041/100 | Train Loss: 2.5934 | Val Loss: 2.6432 | Val Dice: 0.1645
Epoch 042/100 | Train Loss: 2.5779 | Val Loss: 2.6284 | Val Dice: 0.1662
Epoch 043/100 | Train Loss: 2.5596 | Val Loss: 2.6136 | Val Dice: 0.1657
Epoch 044/100 | Train Loss: 2.5457 | Val Loss: 2.5982 | Val Dice: 0.1677
Epoch 045/100 | Train Loss: 2.5304 | Val Loss: 2.5830 | Val Dice: 0.1673
Epoch 046/100 | Train Loss: 2.5164 | Val Loss: 2.5691 | Val Dice: 0.1686
Epoch 047/100 | Train Loss: 2.5003 | Val Loss: 2.5548 | Val Dice: 0.1685
Epoch 048/100 | Train Loss: 2.4879 | Val Loss: 2.5406 | Val Dice: 0.1693
Epoch 049/100 | Train Loss: 2.4692 | Val Loss: 2.5295 | Val Dice: 0.1686
