Epoch 001/100 | Train Loss: 1.7453 | Val Loss: 1.6051 | Val Dice: 0.1485
Epoch 002/100 | Train Loss: 1.5357 | Val Loss: 1.4627 | Val Dice: 0.3054
Epoch 003/100 | Train Loss: 1.4308 | Val Loss: 1.3915 | Val Dice: 0.3622
Epoch 004/100 | Train Loss: 1.3726 | Val Loss: 1.3455 | Val Dice: 0.4231
Epoch 005/100 | Train Loss: 1.3338 | Val Loss: 1.3114 | Val Dice: 0.4444
Epoch 006/100 | Train Loss: 1.2942 | Val Loss: 1.2732 | Val Dice: 0.4796
Epoch 007/100 | Train Loss: 1.2554 | Val Loss: 1.2402 | Val Dice: 0.4826
Epoch 008/100 | Train Loss: 1.2199 | Val Loss: 1.2031 | Val Dice: 0.5194
Epoch 009/100 | Train Loss: 1.1909 | Val Loss: 1.1740 | Val Dice: 0.5334
Epoch 010/100 | Train Loss: 1.1573 | Val Loss: 1.1455 | Val Dice: 0.5722
Epoch 011/100 | Train Loss: 1.1407 | Val Loss: 1.1300 | Val Dice: 0.5648
Epoch 012/100 | Train Loss: 1.1114 | Val Loss: 1.0966 | Val Dice: 0.6074
Epoch 013/100 | Train Loss: 1.0817 | Val Loss: 1.0774 | Val Dice: 0.6178
Epoch 014/100 | Train Loss: 1.0641 | Val Loss: 1.0570 | Val Dice: 0.6410
Epoch 015/100 | Train Loss: 1.0440 | Val Loss: 1.0444 | Val Dice: 0.6512
Epoch 016/100 | Train Loss: 1.0298 | Val Loss: 1.0286 | Val Dice: 0.6406
Epoch 017/100 | Train Loss: 1.0080 | Val Loss: 1.0072 | Val Dice: 0.6578
Epoch 018/100 | Train Loss: 0.9930 | Val Loss: 0.9975 | Val Dice: 0.6614
Epoch 019/100 | Train Loss: 0.9770 | Val Loss: 0.9747 | Val Dice: 0.6706
Epoch 020/100 | Train Loss: 0.9573 | Val Loss: 0.9659 | Val Dice: 0.6593
Epoch 021/100 | Train Loss: 0.9413 | Val Loss: 0.9537 | Val Dice: 0.6621
Epoch 022/100 | Train Loss: 0.9305 | Val Loss: 0.9428 | Val Dice: 0.6722
Epoch 023/100 | Train Loss: 0.9095 | Val Loss: 0.9233 | Val Dice: 0.6936
Epoch 024/100 | Train Loss: 0.8950 | Val Loss: 0.9240 | Val Dice: 0.6675
Epoch 025/100 | Train Loss: 0.8881 | Val Loss: 0.9005 | Val Dice: 0.6848
Epoch 026/100 | Train Loss: 0.8723 | Val Loss: 0.8836 | Val Dice: 0.6957
Epoch 027/100 | Train Loss: 0.8621 | Val Loss: 0.8689 | Val Dice: 0.7125
Epoch 028/100 | Train Loss: 0.8497 | Val Loss: 0.8617 | Val Dice: 0.7043
Epoch 029/100 | Train Loss: 0.8307 | Val Loss: 0.8639 | Val Dice: 0.6834
Epoch 030/100 | Train Loss: 0.8180 | Val Loss: 0.8382 | Val Dice: 0.7120
Epoch 031/100 | Train Loss: 0.8042 | Val Loss: 0.8202 | Val Dice: 0.7186
Epoch 032/100 | Train Loss: 0.7944 | Val Loss: 0.8227 | Val Dice: 0.7084
Epoch 033/100 | Train Loss: 0.7833 | Val Loss: 0.8123 | Val Dice: 0.7062
Epoch 034/100 | Train Loss: 0.7655 | Val Loss: 0.7876 | Val Dice: 0.7341
Epoch 035/100 | Train Loss: 0.7554 | Val Loss: 0.7765 | Val Dice: 0.7359
Epoch 036/100 | Train Loss: 0.7395 | Val Loss: 0.7709 | Val Dice: 0.7225
Epoch 037/100 | Train Loss: 0.7283 | Val Loss: 0.7631 | Val Dice: 0.7200
Epoch 038/100 | Train Loss: 0.7148 | Val Loss: 0.7502 | Val Dice: 0.7245
Epoch 039/100 | Train Loss: 0.6968 | Val Loss: 0.7363 | Val Dice: 0.7337
Epoch 040/100 | Train Loss: 0.6871 | Val Loss: 0.7311 | Val Dice: 0.7227
Epoch 041/100 | Train Loss: 0.6800 | Val Loss: 0.7176 | Val Dice: 0.7341
Epoch 042/100 | Train Loss: 0.6649 | Val Loss: 0.7011 | Val Dice: 0.7483
Epoch 043/100 | Train Loss: 0.6613 | Val Loss: 0.7019 | Val Dice: 0.7405
Epoch 044/100 | Train Loss: 0.6472 | Val Loss: 0.6794 | Val Dice: 0.7479
