Epoch 001/100 | Train Loss: 0.3531 | Val Loss: 0.2017 | Val Dice: 0.9252
Epoch 002/100 | Train Loss: 0.1713 | Val Loss: 0.1556 | Val Dice: 0.9410
Epoch 003/100 | Train Loss: 0.1397 | Val Loss: 0.1356 | Val Dice: 0.9483
Epoch 004/100 | Train Loss: 0.1228 | Val Loss: 0.1200 | Val Dice: 0.9544
Epoch 005/100 | Train Loss: 0.1123 | Val Loss: 0.1172 | Val Dice: 0.9543
Epoch 006/100 | Train Loss: 0.1051 | Val Loss: 0.1062 | Val Dice: 0.9587
Epoch 007/100 | Train Loss: 0.0994 | Val Loss: 0.1019 | Val Dice: 0.9603
Epoch 008/100 | Train Loss: 0.0942 | Val Loss: 0.0969 | Val Dice: 0.9622
Epoch 009/100 | Train Loss: 0.0903 | Val Loss: 0.0941 | Val Dice: 0.9632
Epoch 010/100 | Train Loss: 0.0872 | Val Loss: 0.0924 | Val Dice: 0.9636
Epoch 011/100 | Train Loss: 0.0852 | Val Loss: 0.0908 | Val Dice: 0.9643
Epoch 012/100 | Train Loss: 0.0829 | Val Loss: 0.0882 | Val Dice: 0.9647
Epoch 013/100 | Train Loss: 0.0803 | Val Loss: 0.0854 | Val Dice: 0.9662
Epoch 014/100 | Train Loss: 0.0783 | Val Loss: 0.0805 | Val Dice: 0.9677
Epoch 015/100 | Train Loss: 0.0769 | Val Loss: 0.0808 | Val Dice: 0.9679
Epoch 016/100 | Train Loss: 0.0759 | Val Loss: 0.0791 | Val Dice: 0.9685
Epoch 017/100 | Train Loss: 0.0749 | Val Loss: 0.0788 | Val Dice: 0.9687
Epoch 018/100 | Train Loss: 0.0728 | Val Loss: 0.0790 | Val Dice: 0.9687
Epoch 019/100 | Train Loss: 0.0721 | Val Loss: 0.0738 | Val Dice: 0.9705
Epoch 020/100 | Train Loss: 0.0709 | Val Loss: 0.0761 | Val Dice: 0.9697
Epoch 021/100 | Train Loss: 0.0700 | Val Loss: 0.0729 | Val Dice: 0.9708
Epoch 022/100 | Train Loss: 0.0690 | Val Loss: 0.0740 | Val Dice: 0.9705
Epoch 023/100 | Train Loss: 0.0685 | Val Loss: 0.0722 | Val Dice: 0.9712
Epoch 024/100 | Train Loss: 0.0681 | Val Loss: 0.0713 | Val Dice: 0.9712
Epoch 025/100 | Train Loss: 0.0675 | Val Loss: 0.0716 | Val Dice: 0.9713
Epoch 026/100 | Train Loss: 0.0662 | Val Loss: 0.0695 | Val Dice: 0.9721
Epoch 027/100 | Train Loss: 0.0656 | Val Loss: 0.0693 | Val Dice: 0.9724
Epoch 028/100 | Train Loss: 0.0655 | Val Loss: 0.0703 | Val Dice: 0.9719
Epoch 029/100 | Train Loss: 0.0651 | Val Loss: 0.0698 | Val Dice: 0.9720
Epoch 030/100 | Train Loss: 0.0641 | Val Loss: 0.0703 | Val Dice: 0.9720
Epoch 031/100 | Train Loss: 0.0640 | Val Loss: 0.0682 | Val Dice: 0.9729
Epoch 032/100 | Train Loss: 0.0635 | Val Loss: 0.0774 | Val Dice: 0.9693
Epoch 033/100 | Train Loss: 0.0633 | Val Loss: 0.0658 | Val Dice: 0.9735
Epoch 034/100 | Train Loss: 0.0628 | Val Loss: 0.0659 | Val Dice: 0.9734
Epoch 035/100 | Train Loss: 0.0628 | Val Loss: 0.0659 | Val Dice: 0.9736
Epoch 036/100 | Train Loss: 0.0623 | Val Loss: 0.0678 | Val Dice: 0.9724
Epoch 037/100 | Train Loss: 0.0614 | Val Loss: 0.0665 | Val Dice: 0.9733
Epoch 038/100 | Train Loss: 0.0615 | Val Loss: 0.0664 | Val Dice: 0.9733
Epoch 039/100 | Train Loss: 0.0612 | Val Loss: 0.0650 | Val Dice: 0.9738
Epoch 040/100 | Train Loss: 0.0625 | Val Loss: 0.0656 | Val Dice: 0.9734
Epoch 041/100 | Train Loss: 0.0607 | Val Loss: 0.0660 | Val Dice: 0.9734
Epoch 042/100 | Train Loss: 0.0605 | Val Loss: 0.0664 | Val Dice: 0.9732
Epoch 043/100 | Train Loss: 0.0604 | Val Loss: 0.0650 | Val Dice: 0.9739
Early stopping at epoch 43: validation Dice has not improved beyond 0.9735 by more than 0.0010 for 10 consecutive epochs.
