Epoch 001/100 | Train Loss: 1.0362 | Val Loss: 0.8943 | Val Dice: 0.7324
Epoch 002/100 | Train Loss: 0.8432 | Val Loss: 0.7554 | Val Dice: 0.7632
Epoch 003/100 | Train Loss: 0.7309 | Val Loss: 0.6410 | Val Dice: 0.7875
Epoch 004/100 | Train Loss: 0.6518 | Val Loss: 0.5719 | Val Dice: 0.8183
Epoch 005/100 | Train Loss: 0.6011 | Val Loss: 0.5401 | Val Dice: 0.8281
Epoch 006/100 | Train Loss: 0.5591 | Val Loss: 0.5018 | Val Dice: 0.8390
Epoch 007/100 | Train Loss: 0.5418 | Val Loss: 0.4920 | Val Dice: 0.8437
Epoch 008/100 | Train Loss: 0.5151 | Val Loss: 0.4886 | Val Dice: 0.8535
Epoch 009/100 | Train Loss: 0.4848 | Val Loss: 0.4706 | Val Dice: 0.8547
Epoch 010/100 | Train Loss: 0.4758 | Val Loss: 0.4457 | Val Dice: 0.8583
Epoch 011/100 | Train Loss: 0.4654 | Val Loss: 0.4449 | Val Dice: 0.8585
Epoch 012/100 | Train Loss: 0.4459 | Val Loss: 0.4371 | Val Dice: 0.8640
Epoch 013/100 | Train Loss: 0.4324 | Val Loss: 0.4176 | Val Dice: 0.8726
Epoch 014/100 | Train Loss: 0.4156 | Val Loss: 0.4198 | Val Dice: 0.8693
Epoch 015/100 | Train Loss: 0.4191 | Val Loss: 0.4034 | Val Dice: 0.8747
Epoch 016/100 | Train Loss: 0.4006 | Val Loss: 0.4170 | Val Dice: 0.8678
Epoch 017/100 | Train Loss: 0.3963 | Val Loss: 0.3949 | Val Dice: 0.8789
Epoch 018/100 | Train Loss: 0.3843 | Val Loss: 0.3974 | Val Dice: 0.8749
Epoch 019/100 | Train Loss: 0.3879 | Val Loss: 0.4113 | Val Dice: 0.8705
Epoch 020/100 | Train Loss: 0.3749 | Val Loss: 0.3804 | Val Dice: 0.8814
Epoch 021/100 | Train Loss: 0.3621 | Val Loss: 0.4179 | Val Dice: 0.8741
Epoch 022/100 | Train Loss: 0.3595 | Val Loss: 0.3826 | Val Dice: 0.8812
Epoch 023/100 | Train Loss: 0.3560 | Val Loss: 0.3772 | Val Dice: 0.8799
Epoch 024/100 | Train Loss: 0.3477 | Val Loss: 0.3785 | Val Dice: 0.8808
Epoch 025/100 | Train Loss: 0.3399 | Val Loss: 0.3664 | Val Dice: 0.8852
Epoch 026/100 | Train Loss: 0.3424 | Val Loss: 0.4341 | Val Dice: 0.8611
Epoch 027/100 | Train Loss: 0.3410 | Val Loss: 0.3718 | Val Dice: 0.8827
Epoch 028/100 | Train Loss: 0.3250 | Val Loss: 0.3655 | Val Dice: 0.8870
Epoch 029/100 | Train Loss: 0.3255 | Val Loss: 0.3662 | Val Dice: 0.8860
Epoch 030/100 | Train Loss: 0.3393 | Val Loss: 0.4086 | Val Dice: 0.8694
Epoch 031/100 | Train Loss: 0.3236 | Val Loss: 0.3729 | Val Dice: 0.8837
Epoch 032/100 | Train Loss: 0.3160 | Val Loss: 0.3481 | Val Dice: 0.8878
Epoch 033/100 | Train Loss: 0.3062 | Val Loss: 0.3695 | Val Dice: 0.8802
Epoch 034/100 | Train Loss: 0.3080 | Val Loss: 0.3679 | Val Dice: 0.8838
Epoch 035/100 | Train Loss: 0.3042 | Val Loss: 0.3482 | Val Dice: 0.8892
Epoch 036/100 | Train Loss: 0.3012 | Val Loss: 0.3597 | Val Dice: 0.8843
Epoch 037/100 | Train Loss: 0.3003 | Val Loss: 0.3441 | Val Dice: 0.8872
Epoch 038/100 | Train Loss: 0.3061 | Val Loss: 0.3431 | Val Dice: 0.8884
Epoch 039/100 | Train Loss: 0.2972 | Val Loss: 0.3789 | Val Dice: 0.8775
Epoch 040/100 | Train Loss: 0.3088 | Val Loss: 0.3445 | Val Dice: 0.8875
Epoch 041/100 | Train Loss: 0.2867 | Val Loss: 0.3543 | Val Dice: 0.8863
Epoch 042/100 | Train Loss: 0.2993 | Val Loss: 0.3474 | Val Dice: 0.8875
Epoch 043/100 | Train Loss: 0.2976 | Val Loss: 0.3424 | Val Dice: 0.8894
Epoch 044/100 | Train Loss: 0.2795 | Val Loss: 0.3340 | Val Dice: 0.8907
Epoch 045/100 | Train Loss: 0.2774 | Val Loss: 0.3304 | Val Dice: 0.8922
Epoch 046/100 | Train Loss: 0.2705 | Val Loss: 0.3344 | Val Dice: 0.8923
Epoch 047/100 | Train Loss: 0.2753 | Val Loss: 0.3203 | Val Dice: 0.8950
Epoch 048/100 | Train Loss: 0.2709 | Val Loss: 0.3468 | Val Dice: 0.8841
Epoch 049/100 | Train Loss: 0.2653 | Val Loss: 0.3366 | Val Dice: 0.8908
Epoch 050/100 | Train Loss: 0.2632 | Val Loss: 0.3489 | Val Dice: 0.8865
Epoch 051/100 | Train Loss: 0.2605 | Val Loss: 0.3499 | Val Dice: 0.8852
Epoch 052/100 | Train Loss: 0.2628 | Val Loss: 0.3578 | Val Dice: 0.8852
Epoch 053/100 | Train Loss: 0.2632 | Val Loss: 0.3285 | Val Dice: 0.8934
Epoch 054/100 | Train Loss: 0.2553 | Val Loss: 0.3313 | Val Dice: 0.8914
Epoch 055/100 | Train Loss: 0.2518 | Val Loss: 0.3386 | Val Dice: 0.8915
Epoch 056/100 | Train Loss: 0.2513 | Val Loss: 0.3347 | Val Dice: 0.8904
Epoch 057/100 | Train Loss: 0.2570 | Val Loss: 0.3695 | Val Dice: 0.8785
Early stopping at epoch 57: validation Dice has not improved beyond 0.8950 by more than 0.0010 for 10 consecutive epochs.
