Epoch 001/100 | Train Loss: 2.1032 | Val Loss: 2.0370 | Val Dice: 0.2603
Epoch 074/100 | Train Loss: 0.1026 | Val Loss: 0.2029 | Val Dice: 0.8606
Epoch 075/100 | Train Loss: 0.1018 | Val Loss: 0.2034 | Val Dice: 0.8553
Epoch 076/100 | Train Loss: 0.1022 | Val Loss: 0.1985 | Val Dice: 0.8653
Epoch 077/100 | Train Loss: 0.0988 | Val Loss: 0.2039 | Val Dice: 0.8559
Epoch 078/100 | Train Loss: 0.0997 | Val Loss: 0.2073 | Val Dice: 0.8587
Epoch 079/100 | Train Loss: 0.1001 | Val Loss: 0.2079 | Val Dice: 0.8562
Epoch 080/100 | Train Loss: 0.1010 | Val Loss: 0.2235 | Val Dice: 0.8484
Epoch 081/100 | Train Loss: 0.1026 | Val Loss: 0.2000 | Val Dice: 0.8560
Epoch 082/100 | Train Loss: 0.1004 | Val Loss: 0.2006 | Val Dice: 0.8571
Epoch 083/100 | Train Loss: 0.0974 | Val Loss: 0.2046 | Val Dice: 0.8506
Early stopping at epoch 83: validation Dice has not improved beyond 0.8651 by more than 0.0010 for 20 consecutive epochs.
