Epoch 001/100 | Train Loss: 1.2187 | Val Loss: 1.0020 | Val Dice: 0.6167
Epoch 002/100 | Train Loss: 0.8732 | Val Loss: 0.7871 | Val Dice: 0.7498
Epoch 003/100 | Train Loss: 0.7608 | Val Loss: 0.7060 | Val Dice: 0.7834
Epoch 004/100 | Train Loss: 0.6960 | Val Loss: 0.6509 | Val Dice: 0.8262
Epoch 005/100 | Train Loss: 0.6390 | Val Loss: 0.6206 | Val Dice: 0.8336
Epoch 006/100 | Train Loss: 0.5978 | Val Loss: 0.5968 | Val Dice: 0.8359
Epoch 007/100 | Train Loss: 0.5735 | Val Loss: 0.5770 | Val Dice: 0.8392
Epoch 008/100 | Train Loss: 0.5524 | Val Loss: 0.5514 | Val Dice: 0.8548
Epoch 009/100 | Train Loss: 0.5402 | Val Loss: 0.5400 | Val Dice: 0.8755
Epoch 010/100 | Train Loss: 0.5134 | Val Loss: 0.5481 | Val Dice: 0.8385
Epoch 011/100 | Train Loss: 0.4917 | Val Loss: 0.5064 | Val Dice: 0.8817
Epoch 012/100 | Train Loss: 0.4839 | Val Loss: 0.4988 | Val Dice: 0.8848
Epoch 013/100 | Train Loss: 0.4688 | Val Loss: 0.4895 | Val Dice: 0.8825
Epoch 014/100 | Train Loss: 0.4610 | Val Loss: 0.5006 | Val Dice: 0.8770
Epoch 015/100 | Train Loss: 0.4530 | Val Loss: 0.4781 | Val Dice: 0.8737
Epoch 016/100 | Train Loss: 0.4325 | Val Loss: 0.4769 | Val Dice: 0.8756
Epoch 017/100 | Train Loss: 0.4162 | Val Loss: 0.4403 | Val Dice: 0.8930
Epoch 018/100 | Train Loss: 0.4058 | Val Loss: 0.4470 | Val Dice: 0.8821
Epoch 019/100 | Train Loss: 0.3959 | Val Loss: 0.4459 | Val Dice: 0.8896
Epoch 020/100 | Train Loss: 0.3846 | Val Loss: 0.4439 | Val Dice: 0.8858
Epoch 021/100 | Train Loss: 0.3768 | Val Loss: 0.4293 | Val Dice: 0.8903
Epoch 022/100 | Train Loss: 0.3664 | Val Loss: 0.4113 | Val Dice: 0.8886
Epoch 023/100 | Train Loss: 0.3652 | Val Loss: 0.4131 | Val Dice: 0.8976
Epoch 024/100 | Train Loss: 0.3473 | Val Loss: 0.4055 | Val Dice: 0.8909
Epoch 025/100 | Train Loss: 0.3425 | Val Loss: 0.4276 | Val Dice: 0.8823
Epoch 026/100 | Train Loss: 0.3378 | Val Loss: 0.3829 | Val Dice: 0.9011
Epoch 027/100 | Train Loss: 0.3250 | Val Loss: 0.4224 | Val Dice: 0.8919
Epoch 028/100 | Train Loss: 0.3303 | Val Loss: 0.3995 | Val Dice: 0.8946
Epoch 029/100 | Train Loss: 0.3080 | Val Loss: 0.3942 | Val Dice: 0.8882
Epoch 030/100 | Train Loss: 0.2952 | Val Loss: 0.3741 | Val Dice: 0.8967
Epoch 031/100 | Train Loss: 0.2937 | Val Loss: 0.3894 | Val Dice: 0.8952
Epoch 032/100 | Train Loss: 0.2820 | Val Loss: 0.4145 | Val Dice: 0.8840
Epoch 033/100 | Train Loss: 0.2827 | Val Loss: 0.3856 | Val Dice: 0.8966
Epoch 034/100 | Train Loss: 0.2759 | Val Loss: 0.3818 | Val Dice: 0.8947
Epoch 035/100 | Train Loss: 0.2656 | Val Loss: 0.3821 | Val Dice: 0.8918
Epoch 036/100 | Train Loss: 0.2588 | Val Loss: 0.4006 | Val Dice: 0.8746
Early stopping at epoch 36: validation Dice has not improved beyond 0.9011 by more than 0.0010 for 10 consecutive epochs.
