Epoch 001/150 | Train Loss: 2.1567 | Val Loss: 2.1393 | Val Dice: 0.0557
Epoch 002/150 | Train Loss: 2.1093 | Val Loss: 2.0979 | Val Dice: 0.0584
Epoch 003/150 | Train Loss: 2.0650 | Val Loss: 2.0590 | Val Dice: 0.0607
Epoch 004/150 | Train Loss: 2.0264 | Val Loss: 2.0278 | Val Dice: 0.0622
Epoch 005/150 | Train Loss: 1.9935 | Val Loss: 2.0011 | Val Dice: 0.0641
Epoch 006/150 | Train Loss: 1.9645 | Val Loss: 1.9776 | Val Dice: 0.0659
Epoch 007/150 | Train Loss: 1.9389 | Val Loss: 1.9562 | Val Dice: 0.0674
Epoch 008/150 | Train Loss: 1.9156 | Val Loss: 1.9365 | Val Dice: 0.0688
Epoch 009/150 | Train Loss: 1.8939 | Val Loss: 1.9188 | Val Dice: 0.0702
Epoch 010/150 | Train Loss: 1.8741 | Val Loss: 1.9031 | Val Dice: 0.0718
Epoch 011/150 | Train Loss: 1.8563 | Val Loss: 1.8892 | Val Dice: 0.0732
Epoch 012/150 | Train Loss: 1.8403 | Val Loss: 1.8769 | Val Dice: 0.0748
Epoch 013/150 | Train Loss: 1.8259 | Val Loss: 1.8658 | Val Dice: 0.0764
Epoch 014/150 | Train Loss: 1.8130 | Val Loss: 1.8556 | Val Dice: 0.0788
Epoch 015/150 | Train Loss: 1.8013 | Val Loss: 1.8465 | Val Dice: 0.0814
Epoch 016/150 | Train Loss: 1.7908 | Val Loss: 1.8380 | Val Dice: 0.0838
Epoch 017/150 | Train Loss: 1.7809 | Val Loss: 1.8298 | Val Dice: 0.0861
Epoch 018/150 | Train Loss: 1.7714 | Val Loss: 1.8218 | Val Dice: 0.0884
Epoch 019/150 | Train Loss: 1.7622 | Val Loss: 1.8140 | Val Dice: 0.0906
Epoch 020/150 | Train Loss: 1.7533 | Val Loss: 1.8064 | Val Dice: 0.0928
Epoch 021/150 | Train Loss: 1.7450 | Val Loss: 1.7995 | Val Dice: 0.0946
Epoch 022/150 | Train Loss: 1.7373 | Val Loss: 1.7928 | Val Dice: 0.0964
Epoch 023/150 | Train Loss: 1.7299 | Val Loss: 1.7865 | Val Dice: 0.0982
Epoch 024/150 | Train Loss: 1.7229 | Val Loss: 1.7806 | Val Dice: 0.0999
Epoch 025/150 | Train Loss: 1.7162 | Val Loss: 1.7749 | Val Dice: 0.1017
Epoch 026/150 | Train Loss: 1.7096 | Val Loss: 1.7694 | Val Dice: 0.1036
Epoch 027/150 | Train Loss: 1.7032 | Val Loss: 1.7638 | Val Dice: 0.1056
Epoch 028/150 | Train Loss: 1.6967 | Val Loss: 1.7582 | Val Dice: 0.1076
Epoch 029/150 | Train Loss: 1.6903 | Val Loss: 1.7528 | Val Dice: 0.1097
