Epoch 001/150 | Train Loss: 1.5797 | Val Loss: 1.4531 | Val Dice: 0.1696
Epoch 002/150 | Train Loss: 1.4174 | Val Loss: 1.3485 | Val Dice: 0.2470
Epoch 003/150 | Train Loss: 1.3292 | Val Loss: 1.2778 | Val Dice: 0.3328
Epoch 004/150 | Train Loss: 1.2603 | Val Loss: 1.2103 | Val Dice: 0.3988
Epoch 005/150 | Train Loss: 1.2038 | Val Loss: 1.1675 | Val Dice: 0.4270
Epoch 006/150 | Train Loss: 1.1665 | Val Loss: 1.1358 | Val Dice: 0.4529
Epoch 007/150 | Train Loss: 1.1325 | Val Loss: 1.1094 | Val Dice: 0.4804
Epoch 008/150 | Train Loss: 1.1051 | Val Loss: 1.0835 | Val Dice: 0.5055
Epoch 009/150 | Train Loss: 1.0799 | Val Loss: 1.0592 | Val Dice: 0.5202
Epoch 010/150 | Train Loss: 1.0578 | Val Loss: 1.0392 | Val Dice: 0.5274
Epoch 011/150 | Train Loss: 1.0376 | Val Loss: 1.0205 | Val Dice: 0.5394
Epoch 012/150 | Train Loss: 1.0191 | Val Loss: 1.0025 | Val Dice: 0.5510
Epoch 013/150 | Train Loss: 1.0000 | Val Loss: 0.9873 | Val Dice: 0.5626
Epoch 014/150 | Train Loss: 0.9827 | Val Loss: 0.9700 | Val Dice: 0.5729
Epoch 015/150 | Train Loss: 0.9638 | Val Loss: 0.9534 | Val Dice: 0.5844
Epoch 016/150 | Train Loss: 0.9453 | Val Loss: 0.9370 | Val Dice: 0.5958
Epoch 017/150 | Train Loss: 0.9269 | Val Loss: 0.9193 | Val Dice: 0.6055
Epoch 018/150 | Train Loss: 0.9073 | Val Loss: 0.9030 | Val Dice: 0.6153
Epoch 019/150 | Train Loss: 0.8891 | Val Loss: 0.8863 | Val Dice: 0.6240
Epoch 020/150 | Train Loss: 0.8701 | Val Loss: 0.8714 | Val Dice: 0.6327
Epoch 021/150 | Train Loss: 0.8533 | Val Loss: 0.8545 | Val Dice: 0.6382
Epoch 022/150 | Train Loss: 0.8352 | Val Loss: 0.8408 | Val Dice: 0.6492
Epoch 023/150 | Train Loss: 0.8167 | Val Loss: 0.8278 | Val Dice: 0.6518
Epoch 024/150 | Train Loss: 0.8015 | Val Loss: 0.8165 | Val Dice: 0.6549
Epoch 025/150 | Train Loss: 0.7840 | Val Loss: 0.8022 | Val Dice: 0.6623
Epoch 026/150 | Train Loss: 0.7677 | Val Loss: 0.7918 | Val Dice: 0.6654
Epoch 027/150 | Train Loss: 0.7523 | Val Loss: 0.7849 | Val Dice: 0.6677
Epoch 028/150 | Train Loss: 0.7381 | Val Loss: 0.7766 | Val Dice: 0.6696
Epoch 029/150 | Train Loss: 0.7230 | Val Loss: 0.7626 | Val Dice: 0.6765
Epoch 030/150 | Train Loss: 0.7126 | Val Loss: 0.7552 | Val Dice: 0.6777
Epoch 031/150 | Train Loss: 0.7023 | Val Loss: 0.7504 | Val Dice: 0.6793
Epoch 032/150 | Train Loss: 0.6906 | Val Loss: 0.7356 | Val Dice: 0.6867
Epoch 033/150 | Train Loss: 0.6796 | Val Loss: 0.7352 | Val Dice: 0.6835
Epoch 034/150 | Train Loss: 0.6688 | Val Loss: 0.7212 | Val Dice: 0.6933
Epoch 035/150 | Train Loss: 0.6599 | Val Loss: 0.7220 | Val Dice: 0.6884
