Epoch 001/150 | Train Loss: 1.5907 | Val Loss: 1.5687 | Val Dice: 0.2846
Epoch 002/150 | Train Loss: 1.3798 | Val Loss: 1.4601 | Val Dice: 0.3280
Epoch 003/150 | Train Loss: 1.2843 | Val Loss: 1.3751 | Val Dice: 0.3876
Epoch 004/150 | Train Loss: 1.1809 | Val Loss: 1.2996 | Val Dice: 0.4479
Epoch 005/150 | Train Loss: 1.0825 | Val Loss: 1.2349 | Val Dice: 0.5271
Epoch 006/150 | Train Loss: 1.0054 | Val Loss: 1.1922 | Val Dice: 0.5523
Epoch 007/150 | Train Loss: 0.9816 | Val Loss: 1.1708 | Val Dice: 0.5590
Epoch 008/150 | Train Loss: 0.9506 | Val Loss: 1.1432 | Val Dice: 0.5831
Epoch 009/150 | Train Loss: 0.9323 | Val Loss: 1.1246 | Val Dice: 0.5904
Epoch 010/150 | Train Loss: 0.9206 | Val Loss: 1.1044 | Val Dice: 0.6076
Epoch 011/150 | Train Loss: 0.8919 | Val Loss: 1.0848 | Val Dice: 0.6157
Epoch 012/150 | Train Loss: 0.8718 | Val Loss: 1.0694 | Val Dice: 0.6268
Epoch 013/150 | Train Loss: 0.8660 | Val Loss: 1.0580 | Val Dice: 0.6616
Epoch 014/150 | Train Loss: 0.8575 | Val Loss: 1.0491 | Val Dice: 0.6712
Epoch 015/150 | Train Loss: 0.8526 | Val Loss: 1.0341 | Val Dice: 0.6783
Epoch 016/150 | Train Loss: 0.8519 | Val Loss: 1.0226 | Val Dice: 0.6952
Epoch 017/150 | Train Loss: 0.8445 | Val Loss: 1.0148 | Val Dice: 0.7065
Epoch 018/150 | Train Loss: 0.8310 | Val Loss: 0.9994 | Val Dice: 0.7014
Epoch 019/150 | Train Loss: 0.8167 | Val Loss: 0.9949 | Val Dice: 0.7018
Epoch 020/150 | Train Loss: 0.8140 | Val Loss: 0.9870 | Val Dice: 0.7067
Epoch 021/150 | Train Loss: 0.8119 | Val Loss: 0.9776 | Val Dice: 0.7005
Epoch 022/150 | Train Loss: 0.7823 | Val Loss: 0.9686 | Val Dice: 0.7093
Epoch 023/150 | Train Loss: 0.7923 | Val Loss: 0.9639 | Val Dice: 0.7187
Epoch 024/150 | Train Loss: 0.7714 | Val Loss: 0.9541 | Val Dice: 0.7210
Epoch 025/150 | Train Loss: 0.7818 | Val Loss: 0.9478 | Val Dice: 0.7298
Epoch 026/150 | Train Loss: 0.7605 | Val Loss: 0.9434 | Val Dice: 0.7356
Epoch 027/150 | Train Loss: 0.7576 | Val Loss: 0.9329 | Val Dice: 0.7379
Epoch 028/150 | Train Loss: 0.7440 | Val Loss: 0.9304 | Val Dice: 0.7379
Epoch 029/150 | Train Loss: 0.7599 | Val Loss: 0.9239 | Val Dice: 0.7388
Epoch 030/150 | Train Loss: 0.7400 | Val Loss: 0.9210 | Val Dice: 0.7497
Epoch 031/150 | Train Loss: 0.7482 | Val Loss: 0.9155 | Val Dice: 0.7611
Epoch 032/150 | Train Loss: 0.7375 | Val Loss: 0.9063 | Val Dice: 0.7556
Epoch 033/150 | Train Loss: 0.7131 | Val Loss: 0.9032 | Val Dice: 0.7434
Epoch 034/150 | Train Loss: 0.7255 | Val Loss: 0.8983 | Val Dice: 0.7695
Epoch 035/150 | Train Loss: 0.7324 | Val Loss: 0.9003 | Val Dice: 0.7677
Epoch 036/150 | Train Loss: 0.7126 | Val Loss: 0.8862 | Val Dice: 0.7640
Epoch 037/150 | Train Loss: 0.7186 | Val Loss: 0.8848 | Val Dice: 0.7648
Epoch 038/150 | Train Loss: 0.7130 | Val Loss: 0.8916 | Val Dice: 0.7453
Epoch 039/150 | Train Loss: 0.7079 | Val Loss: 0.8764 | Val Dice: 0.7744
Epoch 040/150 | Train Loss: 0.7019 | Val Loss: 0.8748 | Val Dice: 0.7712
Epoch 041/150 | Train Loss: 0.6828 | Val Loss: 0.8670 | Val Dice: 0.7593
Epoch 042/150 | Train Loss: 0.6979 | Val Loss: 0.8625 | Val Dice: 0.7868
Epoch 043/150 | Train Loss: 0.6746 | Val Loss: 0.8577 | Val Dice: 0.7806
Epoch 044/150 | Train Loss: 0.6939 | Val Loss: 0.8557 | Val Dice: 0.7753
Epoch 045/150 | Train Loss: 0.6807 | Val Loss: 0.8478 | Val Dice: 0.7866
Epoch 046/150 | Train Loss: 0.6750 | Val Loss: 0.8465 | Val Dice: 0.7810
Epoch 047/150 | Train Loss: 0.6592 | Val Loss: 0.8487 | Val Dice: 0.7652
Epoch 048/150 | Train Loss: 0.6792 | Val Loss: 0.8432 | Val Dice: 0.7787
Epoch 049/150 | Train Loss: 0.6711 | Val Loss: 0.8341 | Val Dice: 0.7860
Epoch 050/150 | Train Loss: 0.6602 | Val Loss: 0.8304 | Val Dice: 0.7865
Epoch 051/150 | Train Loss: 0.6582 | Val Loss: 0.8360 | Val Dice: 0.7628
Epoch 052/150 | Train Loss: 0.6440 | Val Loss: 0.8263 | Val Dice: 0.7775
Early stopping at epoch 52: validation Dice has not improved beyond 0.7868 by more than 0.0010 for 10 consecutive epochs.
