Epoch 001/100 | Train Loss: 1.3439 | Val Loss: 1.2314 | Val Dice: 0.0125
Epoch 002/100 | Train Loss: 1.2041 | Val Loss: 1.1841 | Val Dice: 0.0166
Epoch 003/100 | Train Loss: 1.1700 | Val Loss: 1.1559 | Val Dice: 0.1939
Epoch 004/100 | Train Loss: 1.1393 | Val Loss: 1.1250 | Val Dice: 0.3179
Epoch 005/100 | Train Loss: 1.1059 | Val Loss: 1.0967 | Val Dice: 0.4120
Epoch 006/100 | Train Loss: 1.0790 | Val Loss: 1.0760 | Val Dice: 0.4627
Epoch 007/100 | Train Loss: 1.0580 | Val Loss: 1.0553 | Val Dice: 0.5000
Epoch 008/100 | Train Loss: 1.0388 | Val Loss: 1.0370 | Val Dice: 0.5503
Epoch 009/100 | Train Loss: 1.0224 | Val Loss: 1.0217 | Val Dice: 0.5541
Epoch 010/100 | Train Loss: 1.0091 | Val Loss: 1.0108 | Val Dice: 0.6285
Epoch 011/100 | Train Loss: 0.9966 | Val Loss: 0.9982 | Val Dice: 0.6530
Epoch 012/100 | Train Loss: 0.9835 | Val Loss: 0.9861 | Val Dice: 0.5856
Epoch 013/100 | Train Loss: 0.9733 | Val Loss: 0.9768 | Val Dice: 0.6173
Epoch 014/100 | Train Loss: 0.9612 | Val Loss: 0.9651 | Val Dice: 0.6206
Epoch 015/100 | Train Loss: 0.9495 | Val Loss: 0.9544 | Val Dice: 0.6535
Epoch 016/100 | Train Loss: 0.9384 | Val Loss: 0.9435 | Val Dice: 0.6745
Epoch 017/100 | Train Loss: 0.9277 | Val Loss: 0.9357 | Val Dice: 0.6731
Epoch 018/100 | Train Loss: 0.9161 | Val Loss: 0.9219 | Val Dice: 0.6653
Epoch 019/100 | Train Loss: 0.9062 | Val Loss: 0.9121 | Val Dice: 0.6590
Epoch 020/100 | Train Loss: 0.8943 | Val Loss: 0.9007 | Val Dice: 0.7076
Epoch 021/100 | Train Loss: 0.8827 | Val Loss: 0.8921 | Val Dice: 0.7158
Epoch 022/100 | Train Loss: 0.8720 | Val Loss: 0.8798 | Val Dice: 0.6763
Epoch 023/100 | Train Loss: 0.8610 | Val Loss: 0.8703 | Val Dice: 0.7178
Epoch 024/100 | Train Loss: 0.8505 | Val Loss: 0.8594 | Val Dice: 0.6754
Epoch 025/100 | Train Loss: 0.8382 | Val Loss: 0.8488 | Val Dice: 0.7201
Epoch 026/100 | Train Loss: 0.8273 | Val Loss: 0.8397 | Val Dice: 0.6672
Epoch 027/100 | Train Loss: 0.8162 | Val Loss: 0.8277 | Val Dice: 0.6737
Epoch 028/100 | Train Loss: 0.8019 | Val Loss: 0.8183 | Val Dice: 0.6633
Epoch 029/100 | Train Loss: 0.7902 | Val Loss: 0.8036 | Val Dice: 0.7014
Epoch 030/100 | Train Loss: 0.7775 | Val Loss: 0.7929 | Val Dice: 0.6966
Epoch 031/100 | Train Loss: 0.7661 | Val Loss: 0.7804 | Val Dice: 0.7193
Epoch 032/100 | Train Loss: 0.7518 | Val Loss: 0.7730 | Val Dice: 0.6789
Epoch 033/100 | Train Loss: 0.7400 | Val Loss: 0.7555 | Val Dice: 0.7493
Epoch 034/100 | Train Loss: 0.7279 | Val Loss: 0.7430 | Val Dice: 0.7371
Epoch 035/100 | Train Loss: 0.7130 | Val Loss: 0.7324 | Val Dice: 0.7199
Epoch 036/100 | Train Loss: 0.7000 | Val Loss: 0.7185 | Val Dice: 0.7285
Epoch 037/100 | Train Loss: 0.6881 | Val Loss: 0.7071 | Val Dice: 0.7385
Epoch 038/100 | Train Loss: 0.6747 | Val Loss: 0.7045 | Val Dice: 0.7032
Epoch 039/100 | Train Loss: 0.6636 | Val Loss: 0.6883 | Val Dice: 0.7221
