Epoch 001/100 | Train Loss: 2.6143 | Val Loss: 2.4852 | Val Dice: 0.0297
Epoch 002/100 | Train Loss: 2.4156 | Val Loss: 2.3440 | Val Dice: 0.0311
Epoch 003/100 | Train Loss: 2.2721 | Val Loss: 2.2196 | Val Dice: 0.0336
Epoch 004/100 | Train Loss: 2.1433 | Val Loss: 2.0986 | Val Dice: 0.0356
Epoch 005/100 | Train Loss: 2.0156 | Val Loss: 1.9776 | Val Dice: 0.0367
Epoch 006/100 | Train Loss: 1.9072 | Val Loss: 1.8911 | Val Dice: 0.0375
Epoch 007/100 | Train Loss: 1.8336 | Val Loss: 1.8412 | Val Dice: 0.0383
Epoch 008/100 | Train Loss: 1.7800 | Val Loss: 1.7978 | Val Dice: 0.0393
Epoch 009/100 | Train Loss: 1.7586 | Val Loss: 1.7553 | Val Dice: 0.0409
Epoch 010/100 | Train Loss: 1.7191 | Val Loss: 1.7146 | Val Dice: 0.0465
Epoch 011/100 | Train Loss: 1.6821 | Val Loss: 1.6795 | Val Dice: 0.0609
Epoch 012/100 | Train Loss: 1.6602 | Val Loss: 1.6515 | Val Dice: 0.0838
Epoch 013/100 | Train Loss: 1.6386 | Val Loss: 1.6285 | Val Dice: 0.1009
Epoch 014/100 | Train Loss: 1.6121 | Val Loss: 1.6078 | Val Dice: 0.1188
Epoch 015/100 | Train Loss: 1.5895 | Val Loss: 1.5859 | Val Dice: 0.1406
Epoch 016/100 | Train Loss: 1.5657 | Val Loss: 1.5634 | Val Dice: 0.1669
Epoch 017/100 | Train Loss: 1.5441 | Val Loss: 1.5473 | Val Dice: 0.1827
Epoch 018/100 | Train Loss: 1.5232 | Val Loss: 1.5332 | Val Dice: 0.1922
Epoch 019/100 | Train Loss: 1.5021 | Val Loss: 1.5162 | Val Dice: 0.2090
Epoch 020/100 | Train Loss: 1.4843 | Val Loss: 1.4971 | Val Dice: 0.2325
Epoch 021/100 | Train Loss: 1.4629 | Val Loss: 1.4784 | Val Dice: 0.2624
Epoch 022/100 | Train Loss: 1.4437 | Val Loss: 1.4602 | Val Dice: 0.2850
Epoch 023/100 | Train Loss: 1.4266 | Val Loss: 1.4411 | Val Dice: 0.3178
Epoch 024/100 | Train Loss: 1.4108 | Val Loss: 1.4219 | Val Dice: 0.3624
Epoch 025/100 | Train Loss: 1.3938 | Val Loss: 1.4032 | Val Dice: 0.4081
Epoch 026/100 | Train Loss: 1.3773 | Val Loss: 1.3861 | Val Dice: 0.4460
Epoch 027/100 | Train Loss: 1.3632 | Val Loss: 1.3708 | Val Dice: 0.4852
Epoch 028/100 | Train Loss: 1.3429 | Val Loss: 1.3562 | Val Dice: 0.5462
Epoch 029/100 | Train Loss: 1.3241 | Val Loss: 1.3419 | Val Dice: 0.6112
Epoch 030/100 | Train Loss: 1.3136 | Val Loss: 1.3273 | Val Dice: 0.6593
Epoch 031/100 | Train Loss: 1.2963 | Val Loss: 1.3125 | Val Dice: 0.6725
Epoch 032/100 | Train Loss: 1.2758 | Val Loss: 1.2949 | Val Dice: 0.7157
Epoch 033/100 | Train Loss: 1.2575 | Val Loss: 1.2764 | Val Dice: 0.7251
Epoch 034/100 | Train Loss: 1.2430 | Val Loss: 1.2591 | Val Dice: 0.7157
Epoch 035/100 | Train Loss: 1.2179 | Val Loss: 1.2400 | Val Dice: 0.7088
Epoch 036/100 | Train Loss: 1.1944 | Val Loss: 1.2142 | Val Dice: 0.7233
Epoch 037/100 | Train Loss: 1.1702 | Val Loss: 1.1960 | Val Dice: 0.7355
Epoch 038/100 | Train Loss: 1.1502 | Val Loss: 1.1789 | Val Dice: 0.7525
