Epoch 001/100 | Train Loss: 1.5679 | Val Loss: 1.4457 | Val Dice: 0.0134
Epoch 002/100 | Train Loss: 1.3980 | Val Loss: 1.3580 | Val Dice: 0.1521
Epoch 003/100 | Train Loss: 1.3340 | Val Loss: 1.3151 | Val Dice: 0.2379
Epoch 004/100 | Train Loss: 1.3000 | Val Loss: 1.2900 | Val Dice: 0.2607
Epoch 005/100 | Train Loss: 1.2756 | Val Loss: 1.2629 | Val Dice: 0.3519
Epoch 006/100 | Train Loss: 1.2562 | Val Loss: 1.2460 | Val Dice: 0.4196
Epoch 007/100 | Train Loss: 1.2350 | Val Loss: 1.2263 | Val Dice: 0.4186
Epoch 008/100 | Train Loss: 1.2183 | Val Loss: 1.2142 | Val Dice: 0.4649
Epoch 009/100 | Train Loss: 1.2050 | Val Loss: 1.1957 | Val Dice: 0.4648
Epoch 010/100 | Train Loss: 1.1881 | Val Loss: 1.1865 | Val Dice: 0.5033
Epoch 011/100 | Train Loss: 1.1726 | Val Loss: 1.1663 | Val Dice: 0.4851
Epoch 012/100 | Train Loss: 1.1577 | Val Loss: 1.1511 | Val Dice: 0.5227
Epoch 013/100 | Train Loss: 1.1426 | Val Loss: 1.1382 | Val Dice: 0.5567
Epoch 014/100 | Train Loss: 1.1318 | Val Loss: 1.1241 | Val Dice: 0.5327
Epoch 015/100 | Train Loss: 1.1146 | Val Loss: 1.1105 | Val Dice: 0.5379
Epoch 016/100 | Train Loss: 1.0998 | Val Loss: 1.0961 | Val Dice: 0.5397
Epoch 017/100 | Train Loss: 1.0865 | Val Loss: 1.0866 | Val Dice: 0.5593
Epoch 018/100 | Train Loss: 1.0750 | Val Loss: 1.0737 | Val Dice: 0.5990
Epoch 019/100 | Train Loss: 1.0612 | Val Loss: 1.0623 | Val Dice: 0.5418
Epoch 020/100 | Train Loss: 1.0504 | Val Loss: 1.0476 | Val Dice: 0.5875
Epoch 021/100 | Train Loss: 1.0383 | Val Loss: 1.0412 | Val Dice: 0.6196
Epoch 022/100 | Train Loss: 1.0297 | Val Loss: 1.0260 | Val Dice: 0.6093
Epoch 023/100 | Train Loss: 1.0141 | Val Loss: 1.0147 | Val Dice: 0.5893
Epoch 024/100 | Train Loss: 1.0039 | Val Loss: 1.0060 | Val Dice: 0.6356
Epoch 025/100 | Train Loss: 0.9958 | Val Loss: 0.9972 | Val Dice: 0.6192
Epoch 026/100 | Train Loss: 0.9843 | Val Loss: 0.9874 | Val Dice: 0.6311
Epoch 027/100 | Train Loss: 0.9761 | Val Loss: 0.9752 | Val Dice: 0.6140
Epoch 028/100 | Train Loss: 0.9654 | Val Loss: 0.9648 | Val Dice: 0.6068
Epoch 029/100 | Train Loss: 0.9567 | Val Loss: 0.9572 | Val Dice: 0.6417
Epoch 030/100 | Train Loss: 0.9479 | Val Loss: 0.9465 | Val Dice: 0.6274
Epoch 031/100 | Train Loss: 0.9363 | Val Loss: 0.9356 | Val Dice: 0.6207
Epoch 032/100 | Train Loss: 0.9274 | Val Loss: 0.9330 | Val Dice: 0.6450
Epoch 033/100 | Train Loss: 0.9215 | Val Loss: 0.9227 | Val Dice: 0.6050
Epoch 034/100 | Train Loss: 0.9120 | Val Loss: 0.9147 | Val Dice: 0.6193
Epoch 035/100 | Train Loss: 0.9026 | Val Loss: 0.9079 | Val Dice: 0.6645
Epoch 036/100 | Train Loss: 0.8955 | Val Loss: 0.8985 | Val Dice: 0.6565
Epoch 037/100 | Train Loss: 0.8850 | Val Loss: 0.8893 | Val Dice: 0.6596
Epoch 038/100 | Train Loss: 0.8762 | Val Loss: 0.8811 | Val Dice: 0.6629
Epoch 039/100 | Train Loss: 0.8695 | Val Loss: 0.8766 | Val Dice: 0.6652
Epoch 040/100 | Train Loss: 0.8602 | Val Loss: 0.8643 | Val Dice: 0.6535
Epoch 041/100 | Train Loss: 0.8528 | Val Loss: 0.8616 | Val Dice: 0.6746
Epoch 042/100 | Train Loss: 0.8483 | Val Loss: 0.8569 | Val Dice: 0.6845
Epoch 043/100 | Train Loss: 0.8392 | Val Loss: 0.8409 | Val Dice: 0.6649
Epoch 044/100 | Train Loss: 0.8295 | Val Loss: 0.8374 | Val Dice: 0.6231
Epoch 045/100 | Train Loss: 0.8223 | Val Loss: 0.8273 | Val Dice: 0.6455
Epoch 046/100 | Train Loss: 0.8138 | Val Loss: 0.8228 | Val Dice: 0.6354
Epoch 047/100 | Train Loss: 0.8072 | Val Loss: 0.8109 | Val Dice: 0.6639
Epoch 048/100 | Train Loss: 0.7999 | Val Loss: 0.8070 | Val Dice: 0.6596
Epoch 049/100 | Train Loss: 0.7907 | Val Loss: 0.7963 | Val Dice: 0.6544
Epoch 050/100 | Train Loss: 0.7817 | Val Loss: 0.7889 | Val Dice: 0.6786
Epoch 051/100 | Train Loss: 0.7754 | Val Loss: 0.7817 | Val Dice: 0.6685
Epoch 052/100 | Train Loss: 0.7683 | Val Loss: 0.7725 | Val Dice: 0.6751
Early stopping at epoch 52: validation Dice has not improved beyond 0.6845 by more than 0.0010 for 10 consecutive epochs.
