Epoch 001/150 | Train Loss: 1.8627 | Val Loss: 1.7897 | Val Dice: 0.1249
Epoch 002/150 | Train Loss: 1.7642 | Val Loss: 1.7159 | Val Dice: 0.1629
Epoch 003/150 | Train Loss: 1.6961 | Val Loss: 1.6513 | Val Dice: 0.1941
Epoch 004/150 | Train Loss: 1.6333 | Val Loss: 1.5916 | Val Dice: 0.2160
Epoch 005/150 | Train Loss: 1.5775 | Val Loss: 1.5426 | Val Dice: 0.2678
Epoch 006/150 | Train Loss: 1.5366 | Val Loss: 1.5074 | Val Dice: 0.2826
Epoch 007/150 | Train Loss: 1.4994 | Val Loss: 1.4730 | Val Dice: 0.3158
Epoch 008/150 | Train Loss: 1.4615 | Val Loss: 1.4389 | Val Dice: 0.3514
Epoch 009/150 | Train Loss: 1.4234 | Val Loss: 1.4074 | Val Dice: 0.3942
Epoch 010/150 | Train Loss: 1.3859 | Val Loss: 1.3758 | Val Dice: 0.4152
Epoch 011/150 | Train Loss: 1.3527 | Val Loss: 1.3490 | Val Dice: 0.4316
Epoch 012/150 | Train Loss: 1.3237 | Val Loss: 1.3236 | Val Dice: 0.4493
Epoch 013/150 | Train Loss: 1.2963 | Val Loss: 1.2983 | Val Dice: 0.4656
Epoch 014/150 | Train Loss: 1.2702 | Val Loss: 1.2756 | Val Dice: 0.4732
Epoch 015/150 | Train Loss: 1.2446 | Val Loss: 1.2532 | Val Dice: 0.4862
Epoch 016/150 | Train Loss: 1.2223 | Val Loss: 1.2316 | Val Dice: 0.4955
Epoch 017/150 | Train Loss: 1.1988 | Val Loss: 1.2109 | Val Dice: 0.4978
Epoch 018/150 | Train Loss: 1.1765 | Val Loss: 1.1879 | Val Dice: 0.5023
Epoch 019/150 | Train Loss: 1.1574 | Val Loss: 1.1703 | Val Dice: 0.5096
Epoch 020/150 | Train Loss: 1.1362 | Val Loss: 1.1533 | Val Dice: 0.5252
Epoch 021/150 | Train Loss: 1.1184 | Val Loss: 1.1359 | Val Dice: 0.5356
Epoch 022/150 | Train Loss: 1.1009 | Val Loss: 1.1228 | Val Dice: 0.5418
Epoch 023/150 | Train Loss: 1.0858 | Val Loss: 1.1105 | Val Dice: 0.5492
Epoch 024/150 | Train Loss: 1.0716 | Val Loss: 1.0975 | Val Dice: 0.5574
Epoch 025/150 | Train Loss: 1.0578 | Val Loss: 1.0863 | Val Dice: 0.5680
Epoch 026/150 | Train Loss: 1.0456 | Val Loss: 1.0743 | Val Dice: 0.5766
Epoch 027/150 | Train Loss: 1.0337 | Val Loss: 1.0604 | Val Dice: 0.5902
Epoch 028/150 | Train Loss: 1.0213 | Val Loss: 1.0499 | Val Dice: 0.5913
Epoch 029/150 | Train Loss: 1.0106 | Val Loss: 1.0398 | Val Dice: 0.5967
Epoch 030/150 | Train Loss: 0.9988 | Val Loss: 1.0301 | Val Dice: 0.6135
Epoch 031/150 | Train Loss: 0.9867 | Val Loss: 1.0194 | Val Dice: 0.6147
Epoch 032/150 | Train Loss: 0.9780 | Val Loss: 1.0075 | Val Dice: 0.6200
Epoch 033/150 | Train Loss: 0.9663 | Val Loss: 0.9983 | Val Dice: 0.6290
Epoch 034/150 | Train Loss: 0.9568 | Val Loss: 0.9896 | Val Dice: 0.6362
Epoch 035/150 | Train Loss: 0.9469 | Val Loss: 0.9820 | Val Dice: 0.6404
Epoch 036/150 | Train Loss: 0.9390 | Val Loss: 0.9724 | Val Dice: 0.6406
Epoch 037/150 | Train Loss: 0.9298 | Val Loss: 0.9640 | Val Dice: 0.6513
Epoch 038/150 | Train Loss: 0.9221 | Val Loss: 0.9583 | Val Dice: 0.6550
Epoch 039/150 | Train Loss: 0.9150 | Val Loss: 0.9488 | Val Dice: 0.6562
Epoch 040/150 | Train Loss: 0.9058 | Val Loss: 0.9414 | Val Dice: 0.6629
Epoch 041/150 | Train Loss: 0.8974 | Val Loss: 0.9364 | Val Dice: 0.6689
Epoch 042/150 | Train Loss: 0.8879 | Val Loss: 0.9299 | Val Dice: 0.6681
Epoch 043/150 | Train Loss: 0.8797 | Val Loss: 0.9209 | Val Dice: 0.6735
Epoch 044/150 | Train Loss: 0.8708 | Val Loss: 0.9152 | Val Dice: 0.6739
Epoch 045/150 | Train Loss: 0.8614 | Val Loss: 0.9036 | Val Dice: 0.6801
Epoch 046/150 | Train Loss: 0.8523 | Val Loss: 0.8967 | Val Dice: 0.6839
Epoch 047/150 | Train Loss: 0.8424 | Val Loss: 0.8901 | Val Dice: 0.6875
Epoch 048/150 | Train Loss: 0.8312 | Val Loss: 0.8778 | Val Dice: 0.6889
Epoch 049/150 | Train Loss: 0.8188 | Val Loss: 0.8731 | Val Dice: 0.6873
Epoch 050/150 | Train Loss: 0.8058 | Val Loss: 0.8598 | Val Dice: 0.6955
Epoch 051/150 | Train Loss: 0.7956 | Val Loss: 0.8449 | Val Dice: 0.6935
Epoch 052/150 | Train Loss: 0.7823 | Val Loss: 0.8395 | Val Dice: 0.6904
Epoch 053/150 | Train Loss: 0.7717 | Val Loss: 0.8281 | Val Dice: 0.6943
Epoch 054/150 | Train Loss: 0.7571 | Val Loss: 0.8139 | Val Dice: 0.7013
Epoch 055/150 | Train Loss: 0.7455 | Val Loss: 0.8079 | Val Dice: 0.6998
Epoch 056/150 | Train Loss: 0.7377 | Val Loss: 0.7956 | Val Dice: 0.7053
Epoch 057/150 | Train Loss: 0.7279 | Val Loss: 0.7927 | Val Dice: 0.7045
Epoch 058/150 | Train Loss: 0.7202 | Val Loss: 0.7850 | Val Dice: 0.7051
Epoch 059/150 | Train Loss: 0.7127 | Val Loss: 0.7803 | Val Dice: 0.7086
Epoch 060/150 | Train Loss: 0.7063 | Val Loss: 0.7748 | Val Dice: 0.7122
Epoch 061/150 | Train Loss: 0.7024 | Val Loss: 0.7699 | Val Dice: 0.7050
Epoch 062/150 | Train Loss: 0.6958 | Val Loss: 0.7653 | Val Dice: 0.7140
Epoch 063/150 | Train Loss: 0.6897 | Val Loss: 0.7583 | Val Dice: 0.7141
Epoch 064/150 | Train Loss: 0.6847 | Val Loss: 0.7593 | Val Dice: 0.7097
Epoch 065/150 | Train Loss: 0.6806 | Val Loss: 0.7568 | Val Dice: 0.7175
Epoch 066/150 | Train Loss: 0.6767 | Val Loss: 0.7518 | Val Dice: 0.7124
Epoch 067/150 | Train Loss: 0.6726 | Val Loss: 0.7482 | Val Dice: 0.7175
Epoch 068/150 | Train Loss: 0.6671 | Val Loss: 0.7502 | Val Dice: 0.7149
Epoch 069/150 | Train Loss: 0.6646 | Val Loss: 0.7410 | Val Dice: 0.7179
Epoch 070/150 | Train Loss: 0.6605 | Val Loss: 0.7424 | Val Dice: 0.7192
Epoch 071/150 | Train Loss: 0.6577 | Val Loss: 0.7395 | Val Dice: 0.7195
Epoch 072/150 | Train Loss: 0.6568 | Val Loss: 0.7369 | Val Dice: 0.7184
Epoch 073/150 | Train Loss: 0.6508 | Val Loss: 0.7392 | Val Dice: 0.7193
Epoch 074/150 | Train Loss: 0.6476 | Val Loss: 0.7319 | Val Dice: 0.7205
Epoch 075/150 | Train Loss: 0.6458 | Val Loss: 0.7360 | Val Dice: 0.7192
Epoch 076/150 | Train Loss: 0.6418 | Val Loss: 0.7302 | Val Dice: 0.7208
Epoch 077/150 | Train Loss: 0.6383 | Val Loss: 0.7278 | Val Dice: 0.7230
Epoch 078/150 | Train Loss: 0.6354 | Val Loss: 0.7313 | Val Dice: 0.7177
Epoch 079/150 | Train Loss: 0.6350 | Val Loss: 0.7268 | Val Dice: 0.7228
Epoch 080/150 | Train Loss: 0.6300 | Val Loss: 0.7241 | Val Dice: 0.7217
Epoch 081/150 | Train Loss: 0.6275 | Val Loss: 0.7223 | Val Dice: 0.7251
Epoch 082/150 | Train Loss: 0.6236 | Val Loss: 0.7221 | Val Dice: 0.7218
Epoch 083/150 | Train Loss: 0.6222 | Val Loss: 0.7162 | Val Dice: 0.7257
Epoch 084/150 | Train Loss: 0.6189 | Val Loss: 0.7241 | Val Dice: 0.7226
Epoch 085/150 | Train Loss: 0.6169 | Val Loss: 0.7175 | Val Dice: 0.7243
Epoch 086/150 | Train Loss: 0.6137 | Val Loss: 0.7110 | Val Dice: 0.7252
Epoch 087/150 | Train Loss: 0.6116 | Val Loss: 0.7214 | Val Dice: 0.7226
Epoch 088/150 | Train Loss: 0.6086 | Val Loss: 0.7039 | Val Dice: 0.7283
Epoch 089/150 | Train Loss: 0.6064 | Val Loss: 0.7155 | Val Dice: 0.7242
