Epoch 001/100 | Train Loss: 1.0800 | Val Loss: 0.8471 | Val Dice: 0.7126
Epoch 002/100 | Train Loss: 0.7018 | Val Loss: 0.6356 | Val Dice: 0.8061
Epoch 003/100 | Train Loss: 0.5685 | Val Loss: 0.5653 | Val Dice: 0.8397
Epoch 004/100 | Train Loss: 0.5081 | Val Loss: 0.4901 | Val Dice: 0.8819
Epoch 005/100 | Train Loss: 0.4556 | Val Loss: 0.4528 | Val Dice: 0.8848
Epoch 006/100 | Train Loss: 0.4146 | Val Loss: 0.4106 | Val Dice: 0.9057
Epoch 007/100 | Train Loss: 0.3829 | Val Loss: 0.3829 | Val Dice: 0.9092
Epoch 008/100 | Train Loss: 0.3546 | Val Loss: 0.4036 | Val Dice: 0.8913
Epoch 009/100 | Train Loss: 0.3250 | Val Loss: 0.3387 | Val Dice: 0.9148
Epoch 010/100 | Train Loss: 0.2995 | Val Loss: 0.3102 | Val Dice: 0.9270
Epoch 011/100 | Train Loss: 0.2827 | Val Loss: 0.3027 | Val Dice: 0.9273
Epoch 012/100 | Train Loss: 0.2649 | Val Loss: 0.2697 | Val Dice: 0.9378
Epoch 013/100 | Train Loss: 0.2444 | Val Loss: 0.2582 | Val Dice: 0.9352
Epoch 014/100 | Train Loss: 0.2318 | Val Loss: 0.2534 | Val Dice: 0.9345
Epoch 015/100 | Train Loss: 0.2238 | Val Loss: 0.2393 | Val Dice: 0.9394
Epoch 016/100 | Train Loss: 0.2097 | Val Loss: 0.2231 | Val Dice: 0.9446
Epoch 017/100 | Train Loss: 0.2024 | Val Loss: 0.2098 | Val Dice: 0.9479
Epoch 018/100 | Train Loss: 0.1871 | Val Loss: 0.2029 | Val Dice: 0.9476
Epoch 019/100 | Train Loss: 0.1799 | Val Loss: 0.2002 | Val Dice: 0.9465
Epoch 020/100 | Train Loss: 0.1744 | Val Loss: 0.1903 | Val Dice: 0.9492
Epoch 021/100 | Train Loss: 0.1676 | Val Loss: 0.1831 | Val Dice: 0.9503
Epoch 022/100 | Train Loss: 0.1579 | Val Loss: 0.1782 | Val Dice: 0.9517
Epoch 023/100 | Train Loss: 0.1512 | Val Loss: 0.1706 | Val Dice: 0.9524
