Epoch 001/150 | Train Loss: 1.5541 | Val Loss: 1.3865 | Val Dice: 0.4493
Epoch 002/150 | Train Loss: 1.1630 | Val Loss: 1.2246 | Val Dice: 0.5599
Epoch 003/150 | Train Loss: 0.9913 | Val Loss: 1.1103 | Val Dice: 0.6327
Epoch 004/150 | Train Loss: 0.9153 | Val Loss: 1.0589 | Val Dice: 0.6803
Epoch 005/150 | Train Loss: 0.8785 | Val Loss: 1.0294 | Val Dice: 0.7108
Epoch 006/150 | Train Loss: 0.8484 | Val Loss: 1.0049 | Val Dice: 0.7246
Epoch 007/150 | Train Loss: 0.8279 | Val Loss: 0.9816 | Val Dice: 0.7204
Epoch 008/150 | Train Loss: 0.8145 | Val Loss: 0.9614 | Val Dice: 0.7194
Epoch 009/150 | Train Loss: 0.7988 | Val Loss: 0.9495 | Val Dice: 0.7190
Epoch 010/150 | Train Loss: 0.7871 | Val Loss: 0.9306 | Val Dice: 0.7394
Epoch 011/150 | Train Loss: 0.7724 | Val Loss: 0.9172 | Val Dice: 0.7416
Epoch 012/150 | Train Loss: 0.7642 | Val Loss: 0.9060 | Val Dice: 0.7442
Epoch 013/150 | Train Loss: 0.7517 | Val Loss: 0.9263 | Val Dice: 0.7314
Epoch 014/150 | Train Loss: 0.7537 | Val Loss: 0.8913 | Val Dice: 0.7357
Epoch 015/150 | Train Loss: 0.7354 | Val Loss: 0.8782 | Val Dice: 0.7398
Epoch 016/150 | Train Loss: 0.7287 | Val Loss: 0.8621 | Val Dice: 0.7381
Epoch 017/150 | Train Loss: 0.7188 | Val Loss: 0.8493 | Val Dice: 0.7644
Epoch 018/150 | Train Loss: 0.7118 | Val Loss: 0.8476 | Val Dice: 0.7461
Epoch 019/150 | Train Loss: 0.7031 | Val Loss: 0.8353 | Val Dice: 0.7564
Epoch 020/150 | Train Loss: 0.6979 | Val Loss: 0.8220 | Val Dice: 0.7713
Epoch 021/150 | Train Loss: 0.6882 | Val Loss: 0.8193 | Val Dice: 0.7697
Epoch 022/150 | Train Loss: 0.6813 | Val Loss: 0.8041 | Val Dice: 0.7757
Epoch 023/150 | Train Loss: 0.6735 | Val Loss: 0.7971 | Val Dice: 0.7884
Epoch 024/150 | Train Loss: 0.6689 | Val Loss: 0.7908 | Val Dice: 0.7866
Epoch 025/150 | Train Loss: 0.6620 | Val Loss: 0.7782 | Val Dice: 0.7872
Epoch 026/150 | Train Loss: 0.6531 | Val Loss: 0.7749 | Val Dice: 0.7839
Epoch 027/150 | Train Loss: 0.6486 | Val Loss: 0.7686 | Val Dice: 0.7931
Epoch 028/150 | Train Loss: 0.6442 | Val Loss: 0.7663 | Val Dice: 0.8051
Epoch 029/150 | Train Loss: 0.6367 | Val Loss: 0.7521 | Val Dice: 0.7910
Epoch 030/150 | Train Loss: 0.6304 | Val Loss: 0.7470 | Val Dice: 0.7897
Epoch 031/150 | Train Loss: 0.6285 | Val Loss: 0.7387 | Val Dice: 0.8043
Epoch 032/150 | Train Loss: 0.6220 | Val Loss: 0.7467 | Val Dice: 0.7860
Epoch 033/150 | Train Loss: 0.6165 | Val Loss: 0.7328 | Val Dice: 0.7885
Epoch 034/150 | Train Loss: 0.6126 | Val Loss: 0.7235 | Val Dice: 0.7976
