Epoch 001/100 | Train Loss: 1.4453 | Val Loss: 1.2411 | Val Dice: 0.1756
Epoch 081/100 | Train Loss: 0.2496 | Val Loss: 0.2810 | Val Dice: 0.8642
Epoch 082/100 | Train Loss: 0.2478 | Val Loss: 0.2851 | Val Dice: 0.8507
Epoch 083/100 | Train Loss: 0.2576 | Val Loss: 0.2909 | Val Dice: 0.8403
Epoch 084/100 | Train Loss: 0.2577 | Val Loss: 0.2785 | Val Dice: 0.8542
Epoch 085/100 | Train Loss: 0.2478 | Val Loss: 0.2854 | Val Dice: 0.8693
Epoch 086/100 | Train Loss: 0.2491 | Val Loss: 0.2766 | Val Dice: 0.8436
Epoch 087/100 | Train Loss: 0.2450 | Val Loss: 0.2739 | Val Dice: 0.8775
Epoch 088/100 | Train Loss: 0.2417 | Val Loss: 0.2754 | Val Dice: 0.8694
Epoch 089/100 | Train Loss: 0.2421 | Val Loss: 0.2772 | Val Dice: 0.8546
Epoch 090/100 | Train Loss: 0.2447 | Val Loss: 0.2747 | Val Dice: 0.8633
Epoch 091/100 | Train Loss: 0.2468 | Val Loss: 0.2782 | Val Dice: 0.8323
Epoch 092/100 | Train Loss: 0.2452 | Val Loss: 0.2746 | Val Dice: 0.8725
Epoch 093/100 | Train Loss: 0.2446 | Val Loss: 0.2730 | Val Dice: 0.8571
Epoch 094/100 | Train Loss: 0.2461 | Val Loss: 0.2887 | Val Dice: 0.8240
Epoch 095/100 | Train Loss: 0.2489 | Val Loss: 0.2816 | Val Dice: 0.8516
Epoch 096/100 | Train Loss: 0.2447 | Val Loss: 0.2735 | Val Dice: 0.8915
Epoch 097/100 | Train Loss: 0.2424 | Val Loss: 0.2777 | Val Dice: 0.8823
Epoch 098/100 | Train Loss: 0.2412 | Val Loss: 0.2759 | Val Dice: 0.8706
Epoch 099/100 | Train Loss: 0.2385 | Val Loss: 0.2783 | Val Dice: 0.8698
Epoch 100/100 | Train Loss: 0.2385 | Val Loss: 0.2710 | Val Dice: 0.8672
