Epoch 001/100 | Train Loss: 1.5720 | Val Loss: 1.4846 | Val Dice: 0.1205
Epoch 002/100 | Train Loss: 1.4682 | Val Loss: 1.4319 | Val Dice: 0.1231
Epoch 003/100 | Train Loss: 1.4294 | Val Loss: 1.4043 | Val Dice: 0.1212
Epoch 004/100 | Train Loss: 1.4022 | Val Loss: 1.3849 | Val Dice: 0.1392
Epoch 005/100 | Train Loss: 1.3790 | Val Loss: 1.3638 | Val Dice: 0.1920
Epoch 006/100 | Train Loss: 1.3630 | Val Loss: 1.3420 | Val Dice: 0.2570
Epoch 007/100 | Train Loss: 1.3441 | Val Loss: 1.3234 | Val Dice: 0.2806
Epoch 008/100 | Train Loss: 1.3233 | Val Loss: 1.3069 | Val Dice: 0.2953
Epoch 009/100 | Train Loss: 1.2978 | Val Loss: 1.2868 | Val Dice: 0.3198
Epoch 010/100 | Train Loss: 1.2845 | Val Loss: 1.2770 | Val Dice: 0.3272
Epoch 011/100 | Train Loss: 1.2711 | Val Loss: 1.2683 | Val Dice: 0.3433
Epoch 012/100 | Train Loss: 1.2582 | Val Loss: 1.2467 | Val Dice: 0.3569
Epoch 013/100 | Train Loss: 1.2377 | Val Loss: 1.2358 | Val Dice: 0.3736
Epoch 014/100 | Train Loss: 1.2173 | Val Loss: 1.2318 | Val Dice: 0.3660
Epoch 015/100 | Train Loss: 1.2223 | Val Loss: 1.2122 | Val Dice: 0.4075
Epoch 016/100 | Train Loss: 1.2103 | Val Loss: 1.2027 | Val Dice: 0.4012
Epoch 017/100 | Train Loss: 1.1999 | Val Loss: 1.1831 | Val Dice: 0.4208
Epoch 018/100 | Train Loss: 1.1932 | Val Loss: 1.1809 | Val Dice: 0.4102
Epoch 019/100 | Train Loss: 1.1674 | Val Loss: 1.1712 | Val Dice: 0.4275
Epoch 020/100 | Train Loss: 1.1813 | Val Loss: 1.1558 | Val Dice: 0.4479
Epoch 021/100 | Train Loss: 1.1489 | Val Loss: 1.1450 | Val Dice: 0.4481
Epoch 022/100 | Train Loss: 1.1689 | Val Loss: 1.1533 | Val Dice: 0.4410
Epoch 023/100 | Train Loss: 1.1249 | Val Loss: 1.1425 | Val Dice: 0.4387
Epoch 024/100 | Train Loss: 1.1200 | Val Loss: 1.1333 | Val Dice: 0.4549
Epoch 025/100 | Train Loss: 1.1078 | Val Loss: 1.1198 | Val Dice: 0.4702
Epoch 026/100 | Train Loss: 1.1181 | Val Loss: 1.1128 | Val Dice: 0.4797
Epoch 027/100 | Train Loss: 1.1028 | Val Loss: 1.1045 | Val Dice: 0.4903
Epoch 028/100 | Train Loss: 1.0943 | Val Loss: 1.0906 | Val Dice: 0.4944
Epoch 029/100 | Train Loss: 1.0715 | Val Loss: 1.0839 | Val Dice: 0.4960
Epoch 030/100 | Train Loss: 1.0924 | Val Loss: 1.1004 | Val Dice: 0.4871
Epoch 031/100 | Train Loss: 1.0791 | Val Loss: 1.0745 | Val Dice: 0.5068
Epoch 032/100 | Train Loss: 1.0650 | Val Loss: 1.0792 | Val Dice: 0.5122
Epoch 033/100 | Train Loss: 1.0400 | Val Loss: 1.0734 | Val Dice: 0.4942
Epoch 034/100 | Train Loss: 1.0720 | Val Loss: 1.0572 | Val Dice: 0.5093
Epoch 035/100 | Train Loss: 1.0074 | Val Loss: 1.0767 | Val Dice: 0.4709
Epoch 036/100 | Train Loss: 1.0548 | Val Loss: 1.0527 | Val Dice: 0.5225
Epoch 037/100 | Train Loss: 1.0516 | Val Loss: 1.0452 | Val Dice: 0.5215
Epoch 038/100 | Train Loss: 1.0232 | Val Loss: 1.0402 | Val Dice: 0.5190
Epoch 039/100 | Train Loss: 1.0092 | Val Loss: 1.0351 | Val Dice: 0.5251
Epoch 040/100 | Train Loss: 1.0270 | Val Loss: 1.0292 | Val Dice: 0.5298
Epoch 041/100 | Train Loss: 1.0065 | Val Loss: 1.0203 | Val Dice: 0.5399
Epoch 042/100 | Train Loss: 0.9965 | Val Loss: 1.0310 | Val Dice: 0.5313
Epoch 043/100 | Train Loss: 0.9917 | Val Loss: 1.0556 | Val Dice: 0.4872
Epoch 044/100 | Train Loss: 0.9882 | Val Loss: 1.0365 | Val Dice: 0.5191
Epoch 045/100 | Train Loss: 0.9857 | Val Loss: 1.0155 | Val Dice: 0.5330
Epoch 046/100 | Train Loss: 0.9743 | Val Loss: 1.0106 | Val Dice: 0.5400
Epoch 047/100 | Train Loss: 0.9803 | Val Loss: 0.9997 | Val Dice: 0.5465
Epoch 048/100 | Train Loss: 0.9718 | Val Loss: 1.0001 | Val Dice: 0.5398
Epoch 049/100 | Train Loss: 0.9462 | Val Loss: 0.9961 | Val Dice: 0.5516
Epoch 050/100 | Train Loss: 0.9243 | Val Loss: 1.0038 | Val Dice: 0.5367
Epoch 051/100 | Train Loss: 0.9641 | Val Loss: 1.0216 | Val Dice: 0.5132
Epoch 052/100 | Train Loss: 0.9786 | Val Loss: 0.9867 | Val Dice: 0.5420
Epoch 053/100 | Train Loss: 0.9264 | Val Loss: 1.0053 | Val Dice: 0.5238
Epoch 054/100 | Train Loss: 0.9640 | Val Loss: 0.9835 | Val Dice: 0.5519
Epoch 055/100 | Train Loss: 0.9423 | Val Loss: 0.9870 | Val Dice: 0.5533
Epoch 056/100 | Train Loss: 0.9488 | Val Loss: 0.9651 | Val Dice: 0.5666
Epoch 057/100 | Train Loss: 0.9255 | Val Loss: 0.9765 | Val Dice: 0.5679
Epoch 058/100 | Train Loss: 0.9314 | Val Loss: 0.9697 | Val Dice: 0.5692
Epoch 059/100 | Train Loss: 0.9343 | Val Loss: 0.9596 | Val Dice: 0.5697
Epoch 060/100 | Train Loss: 0.9147 | Val Loss: 0.9655 | Val Dice: 0.5700
Epoch 061/100 | Train Loss: 0.8981 | Val Loss: 0.9717 | Val Dice: 0.5535
Epoch 062/100 | Train Loss: 0.9048 | Val Loss: 0.9599 | Val Dice: 0.5568
Epoch 063/100 | Train Loss: 0.8977 | Val Loss: 0.9544 | Val Dice: 0.5600
Epoch 064/100 | Train Loss: 0.9038 | Val Loss: 0.9466 | Val Dice: 0.5669
Epoch 065/100 | Train Loss: 0.8955 | Val Loss: 0.9492 | Val Dice: 0.5709
Epoch 066/100 | Train Loss: 0.8855 | Val Loss: 0.9661 | Val Dice: 0.5529
Epoch 067/100 | Train Loss: 0.8791 | Val Loss: 0.9627 | Val Dice: 0.5523
Epoch 068/100 | Train Loss: 0.8496 | Val Loss: 0.9549 | Val Dice: 0.5474
Epoch 069/100 | Train Loss: 0.9006 | Val Loss: 0.9423 | Val Dice: 0.5674
Epoch 070/100 | Train Loss: 0.8717 | Val Loss: 0.9634 | Val Dice: 0.5528
Epoch 071/100 | Train Loss: 0.8722 | Val Loss: 0.9493 | Val Dice: 0.5591
Epoch 072/100 | Train Loss: 0.8500 | Val Loss: 0.9378 | Val Dice: 0.5684
Epoch 073/100 | Train Loss: 0.8801 | Val Loss: 0.9344 | Val Dice: 0.5706
Epoch 074/100 | Train Loss: 0.8500 | Val Loss: 0.9453 | Val Dice: 0.5642
Epoch 075/100 | Train Loss: 0.8579 | Val Loss: 0.9308 | Val Dice: 0.5723
Epoch 076/100 | Train Loss: 0.8300 | Val Loss: 0.9556 | Val Dice: 0.5554
Epoch 077/100 | Train Loss: 0.8296 | Val Loss: 0.9592 | Val Dice: 0.5592
Epoch 078/100 | Train Loss: 0.8292 | Val Loss: 0.9716 | Val Dice: 0.5457
Epoch 079/100 | Train Loss: 0.8311 | Val Loss: 0.9312 | Val Dice: 0.5672
Epoch 080/100 | Train Loss: 0.8340 | Val Loss: 0.9067 | Val Dice: 0.5831
