Epoch 001/100 | Train Loss: 1.6234 | Val Loss: 1.4583 | Val Dice: 0.4011
Epoch 002/100 | Train Loss: 1.4162 | Val Loss: 1.3123 | Val Dice: 0.5165
Epoch 003/100 | Train Loss: 1.2734 | Val Loss: 1.2248 | Val Dice: 0.5804
Epoch 004/100 | Train Loss: 1.1961 | Val Loss: 1.1758 | Val Dice: 0.5934
Epoch 005/100 | Train Loss: 1.1434 | Val Loss: 1.1312 | Val Dice: 0.6115
Epoch 006/100 | Train Loss: 1.1068 | Val Loss: 1.1073 | Val Dice: 0.6218
Epoch 007/100 | Train Loss: 1.0890 | Val Loss: 1.0888 | Val Dice: 0.6210
Epoch 008/100 | Train Loss: 1.0647 | Val Loss: 1.0689 | Val Dice: 0.6273
Epoch 009/100 | Train Loss: 1.0388 | Val Loss: 1.0443 | Val Dice: 0.6341
Epoch 010/100 | Train Loss: 1.0261 | Val Loss: 1.0336 | Val Dice: 0.6491
Epoch 011/100 | Train Loss: 1.0045 | Val Loss: 1.0167 | Val Dice: 0.6395
Epoch 012/100 | Train Loss: 0.9978 | Val Loss: 0.9947 | Val Dice: 0.6522
Epoch 013/100 | Train Loss: 0.9730 | Val Loss: 0.9976 | Val Dice: 0.6709
Epoch 014/100 | Train Loss: 0.9551 | Val Loss: 0.9720 | Val Dice: 0.6664
Epoch 015/100 | Train Loss: 0.9586 | Val Loss: 0.9763 | Val Dice: 0.6759
Epoch 016/100 | Train Loss: 0.9372 | Val Loss: 0.9623 | Val Dice: 0.6920
Epoch 017/100 | Train Loss: 0.9361 | Val Loss: 0.9517 | Val Dice: 0.6834
Epoch 018/100 | Train Loss: 0.9190 | Val Loss: 0.9504 | Val Dice: 0.6817
Epoch 019/100 | Train Loss: 0.9104 | Val Loss: 0.9330 | Val Dice: 0.6973
Epoch 020/100 | Train Loss: 0.8979 | Val Loss: 0.9345 | Val Dice: 0.6945
Epoch 021/100 | Train Loss: 0.8757 | Val Loss: 0.9408 | Val Dice: 0.6889
Epoch 022/100 | Train Loss: 0.8797 | Val Loss: 0.9465 | Val Dice: 0.6864
Epoch 023/100 | Train Loss: 0.8759 | Val Loss: 0.9226 | Val Dice: 0.6967
Epoch 024/100 | Train Loss: 0.8559 | Val Loss: 0.9202 | Val Dice: 0.7021
Epoch 025/100 | Train Loss: 0.8452 | Val Loss: 0.9154 | Val Dice: 0.7083
Epoch 026/100 | Train Loss: 0.8479 | Val Loss: 0.9007 | Val Dice: 0.7101
Epoch 027/100 | Train Loss: 0.8342 | Val Loss: 0.8995 | Val Dice: 0.7110
Epoch 028/100 | Train Loss: 0.8345 | Val Loss: 0.8988 | Val Dice: 0.7103
