Epoch 001/100 | Train Loss: 0.6343 | Val Loss: 0.3447 | Val Dice: 0.9116
Epoch 002/100 | Train Loss: 0.2801 | Val Loss: 0.2384 | Val Dice: 0.9389
Epoch 003/100 | Train Loss: 0.2083 | Val Loss: 0.1927 | Val Dice: 0.9473
Epoch 004/100 | Train Loss: 0.1705 | Val Loss: 0.1627 | Val Dice: 0.9536
Epoch 005/100 | Train Loss: 0.1456 | Val Loss: 0.1413 | Val Dice: 0.9577
Epoch 006/100 | Train Loss: 0.1288 | Val Loss: 0.1283 | Val Dice: 0.9603
Epoch 007/100 | Train Loss: 0.1159 | Val Loss: 0.1165 | Val Dice: 0.9626
Epoch 008/100 | Train Loss: 0.1071 | Val Loss: 0.1112 | Val Dice: 0.9638
Epoch 009/100 | Train Loss: 0.0991 | Val Loss: 0.1007 | Val Dice: 0.9663
Epoch 010/100 | Train Loss: 0.0926 | Val Loss: 0.0952 | Val Dice: 0.9674
Epoch 011/100 | Train Loss: 0.0878 | Val Loss: 0.0894 | Val Dice: 0.9688
Epoch 012/100 | Train Loss: 0.0837 | Val Loss: 0.0865 | Val Dice: 0.9694
Epoch 013/100 | Train Loss: 0.0797 | Val Loss: 0.0868 | Val Dice: 0.9694
Epoch 014/100 | Train Loss: 0.0763 | Val Loss: 0.0804 | Val Dice: 0.9713
Epoch 015/100 | Train Loss: 0.0738 | Val Loss: 0.0788 | Val Dice: 0.9712
Epoch 016/100 | Train Loss: 0.0714 | Val Loss: 0.0763 | Val Dice: 0.9721
Epoch 017/100 | Train Loss: 0.0692 | Val Loss: 0.0739 | Val Dice: 0.9724
Epoch 018/100 | Train Loss: 0.0671 | Val Loss: 0.0750 | Val Dice: 0.9725
Epoch 019/100 | Train Loss: 0.0651 | Val Loss: 0.0705 | Val Dice: 0.9732
Epoch 020/100 | Train Loss: 0.0638 | Val Loss: 0.0707 | Val Dice: 0.9732
Epoch 021/100 | Train Loss: 0.0622 | Val Loss: 0.0706 | Val Dice: 0.9733
Epoch 022/100 | Train Loss: 0.0623 | Val Loss: 0.0671 | Val Dice: 0.9743
Epoch 023/100 | Train Loss: 0.0597 | Val Loss: 0.0643 | Val Dice: 0.9754
Epoch 024/100 | Train Loss: 0.0593 | Val Loss: 0.0648 | Val Dice: 0.9750
Epoch 025/100 | Train Loss: 0.0576 | Val Loss: 0.0652 | Val Dice: 0.9750
Epoch 026/100 | Train Loss: 0.0587 | Val Loss: 0.0643 | Val Dice: 0.9749
Epoch 027/100 | Train Loss: 0.0563 | Val Loss: 0.0608 | Val Dice: 0.9763
Epoch 028/100 | Train Loss: 0.0552 | Val Loss: 0.0638 | Val Dice: 0.9750
Epoch 029/100 | Train Loss: 0.0544 | Val Loss: 0.0627 | Val Dice: 0.9754
Epoch 030/100 | Train Loss: 0.0538 | Val Loss: 0.0606 | Val Dice: 0.9765
Epoch 031/100 | Train Loss: 0.0533 | Val Loss: 0.0597 | Val Dice: 0.9767
Epoch 032/100 | Train Loss: 0.0527 | Val Loss: 0.0606 | Val Dice: 0.9762
Epoch 033/100 | Train Loss: 0.0521 | Val Loss: 0.0631 | Val Dice: 0.9755
Epoch 034/100 | Train Loss: 0.0518 | Val Loss: 0.0605 | Val Dice: 0.9761
Epoch 035/100 | Train Loss: 0.0514 | Val Loss: 0.0598 | Val Dice: 0.9765
Epoch 036/100 | Train Loss: 0.0508 | Val Loss: 0.0578 | Val Dice: 0.9773
Epoch 037/100 | Train Loss: 0.0502 | Val Loss: 0.0565 | Val Dice: 0.9778
Epoch 038/100 | Train Loss: 0.0500 | Val Loss: 0.0587 | Val Dice: 0.9769
Epoch 039/100 | Train Loss: 0.0501 | Val Loss: 0.0588 | Val Dice: 0.9767
Epoch 040/100 | Train Loss: 0.0491 | Val Loss: 0.0566 | Val Dice: 0.9777
Epoch 041/100 | Train Loss: 0.0492 | Val Loss: 0.0567 | Val Dice: 0.9777
Epoch 042/100 | Train Loss: 0.0502 | Val Loss: 0.0565 | Val Dice: 0.9775
Epoch 043/100 | Train Loss: 0.0485 | Val Loss: 0.0548 | Val Dice: 0.9782
Epoch 044/100 | Train Loss: 0.0479 | Val Loss: 0.0555 | Val Dice: 0.9780
Epoch 045/100 | Train Loss: 0.0484 | Val Loss: 0.0543 | Val Dice: 0.9784
Epoch 046/100 | Train Loss: 0.0480 | Val Loss: 0.0548 | Val Dice: 0.9783
Epoch 047/100 | Train Loss: 0.0472 | Val Loss: 0.0533 | Val Dice: 0.9788
Epoch 048/100 | Train Loss: 0.0471 | Val Loss: 0.0570 | Val Dice: 0.9773
Epoch 049/100 | Train Loss: 0.0473 | Val Loss: 0.0553 | Val Dice: 0.9780
Epoch 050/100 | Train Loss: 0.0466 | Val Loss: 0.0553 | Val Dice: 0.9779
Epoch 051/100 | Train Loss: 0.0467 | Val Loss: 0.0524 | Val Dice: 0.9791
Epoch 052/100 | Train Loss: 0.0464 | Val Loss: 0.0563 | Val Dice: 0.9776
Epoch 053/100 | Train Loss: 0.0463 | Val Loss: 0.0519 | Val Dice: 0.9793
Epoch 054/100 | Train Loss: 0.0458 | Val Loss: 0.0525 | Val Dice: 0.9791
Epoch 055/100 | Train Loss: 0.0458 | Val Loss: 0.0537 | Val Dice: 0.9786
Epoch 056/100 | Train Loss: 0.0456 | Val Loss: 0.0545 | Val Dice: 0.9783
Epoch 057/100 | Train Loss: 0.0451 | Val Loss: 0.0529 | Val Dice: 0.9789
Early stopping at epoch 57: validation Dice has not improved beyond 0.9788 by more than 0.0010 for 10 consecutive epochs.
