Epoch 001/150 | Train Loss: 1.5413 | Val Loss: 1.4014 | Val Dice: 0.0629
Epoch 002/150 | Train Loss: 1.3941 | Val Loss: 1.3002 | Val Dice: 0.0764
Epoch 003/150 | Train Loss: 1.3033 | Val Loss: 1.2509 | Val Dice: 0.0858
Epoch 004/150 | Train Loss: 1.2521 | Val Loss: 1.2221 | Val Dice: 0.0929
Epoch 005/150 | Train Loss: 1.2228 | Val Loss: 1.2009 | Val Dice: 0.1006
Epoch 006/150 | Train Loss: 1.2027 | Val Loss: 1.1848 | Val Dice: 0.1088
Epoch 007/150 | Train Loss: 1.1862 | Val Loss: 1.1704 | Val Dice: 0.1153
Epoch 008/150 | Train Loss: 1.1708 | Val Loss: 1.1560 | Val Dice: 0.1340
Epoch 009/150 | Train Loss: 1.1564 | Val Loss: 1.1414 | Val Dice: 0.1613
Epoch 010/150 | Train Loss: 1.1419 | Val Loss: 1.1251 | Val Dice: 0.2042
Epoch 011/150 | Train Loss: 1.1259 | Val Loss: 1.1078 | Val Dice: 0.2557
Epoch 012/150 | Train Loss: 1.1093 | Val Loss: 1.0912 | Val Dice: 0.3119
Epoch 013/150 | Train Loss: 1.0938 | Val Loss: 1.0756 | Val Dice: 0.3532
Epoch 014/150 | Train Loss: 1.0792 | Val Loss: 1.0607 | Val Dice: 0.3734
Epoch 015/150 | Train Loss: 1.0648 | Val Loss: 1.0463 | Val Dice: 0.3847
Epoch 016/150 | Train Loss: 1.0507 | Val Loss: 1.0324 | Val Dice: 0.3931
Epoch 017/150 | Train Loss: 1.0371 | Val Loss: 1.0180 | Val Dice: 0.4061
Epoch 018/150 | Train Loss: 1.0232 | Val Loss: 1.0024 | Val Dice: 0.4279
Epoch 019/150 | Train Loss: 1.0086 | Val Loss: 0.9860 | Val Dice: 0.4556
Epoch 020/150 | Train Loss: 0.9931 | Val Loss: 0.9698 | Val Dice: 0.4819
Epoch 021/150 | Train Loss: 0.9772 | Val Loss: 0.9530 | Val Dice: 0.5059
Epoch 022/150 | Train Loss: 0.9612 | Val Loss: 0.9367 | Val Dice: 0.5222
Epoch 023/150 | Train Loss: 0.9456 | Val Loss: 0.9235 | Val Dice: 0.5345
Epoch 024/150 | Train Loss: 0.9321 | Val Loss: 0.9089 | Val Dice: 0.5490
Epoch 025/150 | Train Loss: 0.9175 | Val Loss: 0.8953 | Val Dice: 0.5619
Epoch 026/150 | Train Loss: 0.9042 | Val Loss: 0.8843 | Val Dice: 0.5697
Epoch 027/150 | Train Loss: 0.8929 | Val Loss: 0.8744 | Val Dice: 0.5744
Epoch 028/150 | Train Loss: 0.8818 | Val Loss: 0.8666 | Val Dice: 0.5788
Epoch 029/150 | Train Loss: 0.8726 | Val Loss: 0.8571 | Val Dice: 0.5877
Epoch 030/150 | Train Loss: 0.8631 | Val Loss: 0.8473 | Val Dice: 0.5943
Epoch 031/150 | Train Loss: 0.8541 | Val Loss: 0.8386 | Val Dice: 0.5999
Epoch 032/150 | Train Loss: 0.8457 | Val Loss: 0.8299 | Val Dice: 0.6027
Epoch 033/150 | Train Loss: 0.8369 | Val Loss: 0.8214 | Val Dice: 0.6065
Epoch 034/150 | Train Loss: 0.8284 | Val Loss: 0.8133 | Val Dice: 0.6141
Epoch 035/150 | Train Loss: 0.8203 | Val Loss: 0.8046 | Val Dice: 0.6211
Epoch 036/150 | Train Loss: 0.8119 | Val Loss: 0.7960 | Val Dice: 0.6275
Epoch 037/150 | Train Loss: 0.8037 | Val Loss: 0.7880 | Val Dice: 0.6350
Epoch 038/150 | Train Loss: 0.7960 | Val Loss: 0.7805 | Val Dice: 0.6403
Epoch 039/150 | Train Loss: 0.7885 | Val Loss: 0.7732 | Val Dice: 0.6442
Epoch 040/150 | Train Loss: 0.7813 | Val Loss: 0.7659 | Val Dice: 0.6475
Epoch 041/150 | Train Loss: 0.7743 | Val Loss: 0.7587 | Val Dice: 0.6506
Epoch 042/150 | Train Loss: 0.7673 | Val Loss: 0.7519 | Val Dice: 0.6539
Epoch 043/150 | Train Loss: 0.7607 | Val Loss: 0.7454 | Val Dice: 0.6581
Epoch 044/150 | Train Loss: 0.7543 | Val Loss: 0.7389 | Val Dice: 0.6613
Epoch 045/150 | Train Loss: 0.7481 | Val Loss: 0.7327 | Val Dice: 0.6646
Epoch 046/150 | Train Loss: 0.7421 | Val Loss: 0.7267 | Val Dice: 0.6677
Epoch 047/150 | Train Loss: 0.7362 | Val Loss: 0.7209 | Val Dice: 0.6699
Epoch 048/150 | Train Loss: 0.7301 | Val Loss: 0.7151 | Val Dice: 0.6730
Epoch 049/150 | Train Loss: 0.7242 | Val Loss: 0.7092 | Val Dice: 0.6777
Epoch 050/150 | Train Loss: 0.7182 | Val Loss: 0.7033 | Val Dice: 0.6842
Epoch 051/150 | Train Loss: 0.7124 | Val Loss: 0.6978 | Val Dice: 0.6901
Epoch 052/150 | Train Loss: 0.7070 | Val Loss: 0.6923 | Val Dice: 0.6958
Epoch 053/150 | Train Loss: 0.7017 | Val Loss: 0.6869 | Val Dice: 0.6995
Epoch 054/150 | Train Loss: 0.6966 | Val Loss: 0.6814 | Val Dice: 0.7034
Epoch 055/150 | Train Loss: 0.6917 | Val Loss: 0.6759 | Val Dice: 0.7058
Epoch 056/150 | Train Loss: 0.6869 | Val Loss: 0.6706 | Val Dice: 0.7085
Epoch 057/150 | Train Loss: 0.6824 | Val Loss: 0.6657 | Val Dice: 0.7113
Epoch 058/150 | Train Loss: 0.6781 | Val Loss: 0.6609 | Val Dice: 0.7141
Epoch 059/150 | Train Loss: 0.6739 | Val Loss: 0.6564 | Val Dice: 0.7175
Epoch 060/150 | Train Loss: 0.6698 | Val Loss: 0.6519 | Val Dice: 0.7207
Epoch 061/150 | Train Loss: 0.6657 | Val Loss: 0.6475 | Val Dice: 0.7237
Epoch 062/150 | Train Loss: 0.6617 | Val Loss: 0.6431 | Val Dice: 0.7261
Epoch 063/150 | Train Loss: 0.6577 | Val Loss: 0.6387 | Val Dice: 0.7281
Epoch 064/150 | Train Loss: 0.6538 | Val Loss: 0.6346 | Val Dice: 0.7301
Epoch 065/150 | Train Loss: 0.6501 | Val Loss: 0.6306 | Val Dice: 0.7325
Epoch 066/150 | Train Loss: 0.6464 | Val Loss: 0.6268 | Val Dice: 0.7359
Epoch 067/150 | Train Loss: 0.6429 | Val Loss: 0.6232 | Val Dice: 0.7379
Epoch 068/150 | Train Loss: 0.6396 | Val Loss: 0.6197 | Val Dice: 0.7392
Epoch 069/150 | Train Loss: 0.6363 | Val Loss: 0.6163 | Val Dice: 0.7406
