Epoch 001/100 | Train Loss: 1.7025 | Val Loss: 1.5940 | Val Dice: 0.0302
Epoch 002/100 | Train Loss: 1.5465 | Val Loss: 1.5061 | Val Dice: 0.0408
Epoch 003/100 | Train Loss: 1.4782 | Val Loss: 1.4540 | Val Dice: 0.0665
Epoch 004/100 | Train Loss: 1.4330 | Val Loss: 1.4173 | Val Dice: 0.0859
Epoch 005/100 | Train Loss: 1.4039 | Val Loss: 1.3904 | Val Dice: 0.1245
Epoch 006/100 | Train Loss: 1.3784 | Val Loss: 1.3701 | Val Dice: 0.1728
Epoch 007/100 | Train Loss: 1.3576 | Val Loss: 1.3473 | Val Dice: 0.2063
Epoch 008/100 | Train Loss: 1.3363 | Val Loss: 1.3311 | Val Dice: 0.2548
Epoch 009/100 | Train Loss: 1.3194 | Val Loss: 1.3174 | Val Dice: 0.2951
Epoch 010/100 | Train Loss: 1.3054 | Val Loss: 1.3041 | Val Dice: 0.3112
Epoch 011/100 | Train Loss: 1.2922 | Val Loss: 1.2905 | Val Dice: 0.3515
Epoch 012/100 | Train Loss: 1.2667 | Val Loss: 1.2487 | Val Dice: 0.3722
Epoch 013/100 | Train Loss: 1.2323 | Val Loss: 1.2325 | Val Dice: 0.3755
Epoch 014/100 | Train Loss: 1.2194 | Val Loss: 1.2198 | Val Dice: 0.4199
Epoch 015/100 | Train Loss: 1.2094 | Val Loss: 1.2106 | Val Dice: 0.4350
Epoch 016/100 | Train Loss: 1.2023 | Val Loss: 1.2050 | Val Dice: 0.4168
Epoch 017/100 | Train Loss: 1.1959 | Val Loss: 1.1958 | Val Dice: 0.4544
Epoch 018/100 | Train Loss: 1.1885 | Val Loss: 1.1891 | Val Dice: 0.4607
Epoch 019/100 | Train Loss: 1.1852 | Val Loss: 1.1835 | Val Dice: 0.4493
Epoch 020/100 | Train Loss: 1.1747 | Val Loss: 1.1775 | Val Dice: 0.4965
Epoch 021/100 | Train Loss: 1.1672 | Val Loss: 1.1736 | Val Dice: 0.4345
Epoch 022/100 | Train Loss: 1.1610 | Val Loss: 1.1641 | Val Dice: 0.5312
Epoch 023/100 | Train Loss: 1.1532 | Val Loss: 1.1563 | Val Dice: 0.5147
Epoch 024/100 | Train Loss: 1.1463 | Val Loss: 1.1503 | Val Dice: 0.5483
Epoch 025/100 | Train Loss: 1.1398 | Val Loss: 1.1451 | Val Dice: 0.5643
Epoch 026/100 | Train Loss: 1.1339 | Val Loss: 1.1398 | Val Dice: 0.5677
Epoch 027/100 | Train Loss: 1.1292 | Val Loss: 1.1343 | Val Dice: 0.5273
Epoch 028/100 | Train Loss: 1.1240 | Val Loss: 1.1295 | Val Dice: 0.5632
Epoch 029/100 | Train Loss: 1.1174 | Val Loss: 1.1244 | Val Dice: 0.5542
Epoch 030/100 | Train Loss: 1.1146 | Val Loss: 1.1217 | Val Dice: 0.5336
Epoch 031/100 | Train Loss: 1.1087 | Val Loss: 1.1148 | Val Dice: 0.5655
Epoch 032/100 | Train Loss: 1.1022 | Val Loss: 1.1084 | Val Dice: 0.5748
Epoch 033/100 | Train Loss: 1.0962 | Val Loss: 1.1053 | Val Dice: 0.6070
Epoch 034/100 | Train Loss: 1.0909 | Val Loss: 1.1001 | Val Dice: 0.5965
Epoch 035/100 | Train Loss: 1.0856 | Val Loss: 1.0964 | Val Dice: 0.5845
Epoch 036/100 | Train Loss: 1.0812 | Val Loss: 1.0889 | Val Dice: 0.6001
Epoch 037/100 | Train Loss: 1.0763 | Val Loss: 1.0854 | Val Dice: 0.5979
Epoch 038/100 | Train Loss: 1.0714 | Val Loss: 1.0809 | Val Dice: 0.5774
Epoch 039/100 | Train Loss: 1.0674 | Val Loss: 1.0752 | Val Dice: 0.5614
Epoch 040/100 | Train Loss: 1.0626 | Val Loss: 1.0725 | Val Dice: 0.6357
Epoch 041/100 | Train Loss: 1.0578 | Val Loss: 1.0686 | Val Dice: 0.6584
Epoch 042/100 | Train Loss: 1.0526 | Val Loss: 1.0627 | Val Dice: 0.6179
Epoch 043/100 | Train Loss: 1.0474 | Val Loss: 1.0603 | Val Dice: 0.6435
Epoch 044/100 | Train Loss: 1.0427 | Val Loss: 1.0544 | Val Dice: 0.6336
Epoch 045/100 | Train Loss: 1.0383 | Val Loss: 1.0524 | Val Dice: 0.5852
Epoch 046/100 | Train Loss: 1.0429 | Val Loss: 1.0468 | Val Dice: 0.5973
Epoch 047/100 | Train Loss: 1.0350 | Val Loss: 1.0427 | Val Dice: 0.5805
Epoch 048/100 | Train Loss: 1.0288 | Val Loss: 1.0381 | Val Dice: 0.5904
Epoch 049/100 | Train Loss: 1.0236 | Val Loss: 1.0326 | Val Dice: 0.6478
Epoch 050/100 | Train Loss: 1.0185 | Val Loss: 1.0286 | Val Dice: 0.6534
