Epoch 001/100 | Train Loss: 1.7558 | Val Loss: 1.4912 | Val Dice: 0.3537
Epoch 002/100 | Train Loss: 1.3674 | Val Loss: 1.2704 | Val Dice: 0.3845
Epoch 003/100 | Train Loss: 1.2019 | Val Loss: 1.1600 | Val Dice: 0.3920
Epoch 004/100 | Train Loss: 1.1204 | Val Loss: 1.1012 | Val Dice: 0.3982
Epoch 005/100 | Train Loss: 1.0703 | Val Loss: 1.0646 | Val Dice: 0.3997
Epoch 006/100 | Train Loss: 1.0325 | Val Loss: 1.0301 | Val Dice: 0.4052
Epoch 007/100 | Train Loss: 1.0020 | Val Loss: 1.0070 | Val Dice: 0.4141
Epoch 008/100 | Train Loss: 0.9746 | Val Loss: 0.9847 | Val Dice: 0.4096
Epoch 009/100 | Train Loss: 0.9498 | Val Loss: 0.9668 | Val Dice: 0.4216
Epoch 010/100 | Train Loss: 0.9296 | Val Loss: 0.9489 | Val Dice: 0.5706
Epoch 011/100 | Train Loss: 0.9108 | Val Loss: 0.9324 | Val Dice: 0.5423
Epoch 012/100 | Train Loss: 0.8906 | Val Loss: 0.9252 | Val Dice: 0.5273
Epoch 013/100 | Train Loss: 0.8768 | Val Loss: 0.9061 | Val Dice: 0.4453
Epoch 014/100 | Train Loss: 0.8612 | Val Loss: 0.9011 | Val Dice: 0.4268
Epoch 015/100 | Train Loss: 0.8483 | Val Loss: 0.8822 | Val Dice: 0.5355
Epoch 016/100 | Train Loss: 0.8359 | Val Loss: 0.8847 | Val Dice: 0.5826
Epoch 017/100 | Train Loss: 0.8262 | Val Loss: 0.8696 | Val Dice: 0.5595
Epoch 018/100 | Train Loss: 0.8156 | Val Loss: 0.8580 | Val Dice: 0.5676
Epoch 019/100 | Train Loss: 0.8067 | Val Loss: 0.8525 | Val Dice: 0.6058
Epoch 020/100 | Train Loss: 0.7960 | Val Loss: 0.8507 | Val Dice: 0.5760
Epoch 021/100 | Train Loss: 0.7913 | Val Loss: 0.8424 | Val Dice: 0.6165
Epoch 022/100 | Train Loss: 0.7815 | Val Loss: 0.8358 | Val Dice: 0.6279
Epoch 023/100 | Train Loss: 0.7772 | Val Loss: 0.8371 | Val Dice: 0.6292
Epoch 024/100 | Train Loss: 0.7690 | Val Loss: 0.8224 | Val Dice: 0.6366
Epoch 025/100 | Train Loss: 0.7618 | Val Loss: 0.8307 | Val Dice: 0.6531
Epoch 026/100 | Train Loss: 0.7563 | Val Loss: 0.8171 | Val Dice: 0.6539
Epoch 027/100 | Train Loss: 0.7499 | Val Loss: 0.8109 | Val Dice: 0.6483
Epoch 028/100 | Train Loss: 0.7433 | Val Loss: 0.8212 | Val Dice: 0.6503
Epoch 029/100 | Train Loss: 0.7402 | Val Loss: 0.8076 | Val Dice: 0.6497
Epoch 030/100 | Train Loss: 0.7345 | Val Loss: 0.8018 | Val Dice: 0.6550
Epoch 031/100 | Train Loss: 0.7268 | Val Loss: 0.8013 | Val Dice: 0.6444
Epoch 032/100 | Train Loss: 0.7218 | Val Loss: 0.7988 | Val Dice: 0.6356
Epoch 033/100 | Train Loss: 0.7189 | Val Loss: 0.8012 | Val Dice: 0.6460
Epoch 034/100 | Train Loss: 0.7181 | Val Loss: 0.7919 | Val Dice: 0.6491
Epoch 035/100 | Train Loss: 0.7144 | Val Loss: 0.7913 | Val Dice: 0.6581
Epoch 036/100 | Train Loss: 0.7084 | Val Loss: 0.7846 | Val Dice: 0.6660
Epoch 037/100 | Train Loss: 0.7039 | Val Loss: 0.7925 | Val Dice: 0.6348
Epoch 038/100 | Train Loss: 0.7024 | Val Loss: 0.7876 | Val Dice: 0.6547
Epoch 039/100 | Train Loss: 0.6988 | Val Loss: 0.7842 | Val Dice: 0.6650
Epoch 040/100 | Train Loss: 0.6970 | Val Loss: 0.7804 | Val Dice: 0.6614
Epoch 041/100 | Train Loss: 0.6908 | Val Loss: 0.7878 | Val Dice: 0.6595
Epoch 042/100 | Train Loss: 0.6906 | Val Loss: 0.7820 | Val Dice: 0.6657
Epoch 043/100 | Train Loss: 0.6868 | Val Loss: 0.7760 | Val Dice: 0.6642
Epoch 044/100 | Train Loss: 0.6864 | Val Loss: 0.7871 | Val Dice: 0.6449
Epoch 045/100 | Train Loss: 0.6896 | Val Loss: 0.7847 | Val Dice: 0.6521
Epoch 046/100 | Train Loss: 0.6820 | Val Loss: 0.7779 | Val Dice: 0.6470
Early stopping at epoch 46: validation Dice has not improved beyond 0.6660 by more than 0.0010 for 10 consecutive epochs.
