Epoch 001/150 | Train Loss: 1.8007 | Val Loss: 1.5781 | Val Dice: 0.3204
Epoch 002/150 | Train Loss: 1.6487 | Val Loss: 1.4936 | Val Dice: 0.3546
Epoch 003/150 | Train Loss: 1.5860 | Val Loss: 1.4349 | Val Dice: 0.3843
Epoch 004/150 | Train Loss: 1.5245 | Val Loss: 1.3858 | Val Dice: 0.4140
Epoch 005/150 | Train Loss: 1.4979 | Val Loss: 1.3427 | Val Dice: 0.4387
Epoch 006/150 | Train Loss: 1.4548 | Val Loss: 1.3054 | Val Dice: 0.4589
Epoch 007/150 | Train Loss: 1.4313 | Val Loss: 1.2779 | Val Dice: 0.4713
Epoch 008/150 | Train Loss: 1.3962 | Val Loss: 1.2583 | Val Dice: 0.4793
Epoch 009/150 | Train Loss: 1.3766 | Val Loss: 1.2415 | Val Dice: 0.4869
Epoch 010/150 | Train Loss: 1.3649 | Val Loss: 1.2255 | Val Dice: 0.4954
Epoch 011/150 | Train Loss: 1.3464 | Val Loss: 1.2112 | Val Dice: 0.5032
Epoch 012/150 | Train Loss: 1.3267 | Val Loss: 1.1989 | Val Dice: 0.5109
Epoch 013/150 | Train Loss: 1.3117 | Val Loss: 1.1884 | Val Dice: 0.5174
Epoch 014/150 | Train Loss: 1.2965 | Val Loss: 1.1790 | Val Dice: 0.5238
Epoch 015/150 | Train Loss: 1.2877 | Val Loss: 1.1698 | Val Dice: 0.5295
Epoch 016/150 | Train Loss: 1.2813 | Val Loss: 1.1601 | Val Dice: 0.5335
Epoch 017/150 | Train Loss: 1.2684 | Val Loss: 1.1503 | Val Dice: 0.5373
Epoch 018/150 | Train Loss: 1.2604 | Val Loss: 1.1407 | Val Dice: 0.5407
Epoch 019/150 | Train Loss: 1.2535 | Val Loss: 1.1318 | Val Dice: 0.5437
Epoch 020/150 | Train Loss: 1.2430 | Val Loss: 1.1237 | Val Dice: 0.5460
Epoch 021/150 | Train Loss: 1.2347 | Val Loss: 1.1162 | Val Dice: 0.5481
Epoch 022/150 | Train Loss: 1.2312 | Val Loss: 1.1091 | Val Dice: 0.5506
Epoch 023/150 | Train Loss: 1.2237 | Val Loss: 1.1022 | Val Dice: 0.5535
Epoch 024/150 | Train Loss: 1.2168 | Val Loss: 1.0957 | Val Dice: 0.5561
Epoch 025/150 | Train Loss: 1.2122 | Val Loss: 1.0897 | Val Dice: 0.5592
Epoch 026/150 | Train Loss: 1.2028 | Val Loss: 1.0841 | Val Dice: 0.5620
Epoch 027/150 | Train Loss: 1.1960 | Val Loss: 1.0789 | Val Dice: 0.5649
