Epoch 001/100 | Train Loss: 1.5870 | Val Loss: 1.4856 | Val Dice: 0.0764
Epoch 002/100 | Train Loss: 1.4473 | Val Loss: 1.4136 | Val Dice: 0.1588
Epoch 003/100 | Train Loss: 1.3877 | Val Loss: 1.3641 | Val Dice: 0.2187
Epoch 004/100 | Train Loss: 1.3418 | Val Loss: 1.3243 | Val Dice: 0.2861
Epoch 005/100 | Train Loss: 1.3119 | Val Loss: 1.3038 | Val Dice: 0.4099
Epoch 006/100 | Train Loss: 1.2903 | Val Loss: 1.2844 | Val Dice: 0.3760
Epoch 007/100 | Train Loss: 1.2730 | Val Loss: 1.2705 | Val Dice: 0.4980
Epoch 008/100 | Train Loss: 1.2586 | Val Loss: 1.2548 | Val Dice: 0.4968
Epoch 009/100 | Train Loss: 1.2441 | Val Loss: 1.2414 | Val Dice: 0.4989
Epoch 010/100 | Train Loss: 1.2320 | Val Loss: 1.2301 | Val Dice: 0.5374
Epoch 011/100 | Train Loss: 1.2202 | Val Loss: 1.2213 | Val Dice: 0.5643
Epoch 012/100 | Train Loss: 1.2098 | Val Loss: 1.2094 | Val Dice: 0.5732
Epoch 013/100 | Train Loss: 1.1992 | Val Loss: 1.1990 | Val Dice: 0.5520
Epoch 014/100 | Train Loss: 1.1883 | Val Loss: 1.1893 | Val Dice: 0.5750
Epoch 015/100 | Train Loss: 1.1791 | Val Loss: 1.1798 | Val Dice: 0.5933
Epoch 016/100 | Train Loss: 1.1692 | Val Loss: 1.1701 | Val Dice: 0.5882
Epoch 017/100 | Train Loss: 1.1601 | Val Loss: 1.1616 | Val Dice: 0.6384
Epoch 018/100 | Train Loss: 1.1511 | Val Loss: 1.1538 | Val Dice: 0.6297
Epoch 019/100 | Train Loss: 1.1427 | Val Loss: 1.1448 | Val Dice: 0.5870
Epoch 020/100 | Train Loss: 1.1347 | Val Loss: 1.1372 | Val Dice: 0.6492
Epoch 021/100 | Train Loss: 1.1264 | Val Loss: 1.1287 | Val Dice: 0.6107
Epoch 022/100 | Train Loss: 1.1184 | Val Loss: 1.1216 | Val Dice: 0.6834
Epoch 023/100 | Train Loss: 1.1109 | Val Loss: 1.1154 | Val Dice: 0.6660
Epoch 024/100 | Train Loss: 1.1039 | Val Loss: 1.1080 | Val Dice: 0.6848
Epoch 025/100 | Train Loss: 1.0968 | Val Loss: 1.1031 | Val Dice: 0.6916
Epoch 026/100 | Train Loss: 1.0899 | Val Loss: 1.0945 | Val Dice: 0.6862
Epoch 027/100 | Train Loss: 1.0832 | Val Loss: 1.0891 | Val Dice: 0.6948
Epoch 028/100 | Train Loss: 1.0760 | Val Loss: 1.0813 | Val Dice: 0.6527
Epoch 029/100 | Train Loss: 1.0696 | Val Loss: 1.0745 | Val Dice: 0.6866
Epoch 030/100 | Train Loss: 1.0635 | Val Loss: 1.0706 | Val Dice: 0.6609
Epoch 031/100 | Train Loss: 1.0575 | Val Loss: 1.0632 | Val Dice: 0.6916
Epoch 032/100 | Train Loss: 1.0512 | Val Loss: 1.0590 | Val Dice: 0.6667
Epoch 033/100 | Train Loss: 1.0450 | Val Loss: 1.0509 | Val Dice: 0.6963
Epoch 034/100 | Train Loss: 1.0400 | Val Loss: 1.0496 | Val Dice: 0.6630
Epoch 035/100 | Train Loss: 1.0341 | Val Loss: 1.0412 | Val Dice: 0.6702
Epoch 036/100 | Train Loss: 1.0275 | Val Loss: 1.0379 | Val Dice: 0.7023
Epoch 037/100 | Train Loss: 1.0207 | Val Loss: 1.0293 | Val Dice: 0.6958
Epoch 038/100 | Train Loss: 1.0154 | Val Loss: 1.0247 | Val Dice: 0.7448
Epoch 039/100 | Train Loss: 1.0126 | Val Loss: 1.0230 | Val Dice: 0.7351
Epoch 040/100 | Train Loss: 1.0052 | Val Loss: 1.0173 | Val Dice: 0.7719
Epoch 041/100 | Train Loss: 0.9985 | Val Loss: 1.0087 | Val Dice: 0.7376
Epoch 042/100 | Train Loss: 0.9918 | Val Loss: 1.0023 | Val Dice: 0.7380
Epoch 043/100 | Train Loss: 0.9887 | Val Loss: 1.0000 | Val Dice: 0.7095
Epoch 044/100 | Train Loss: 0.9831 | Val Loss: 0.9930 | Val Dice: 0.7659
Epoch 045/100 | Train Loss: 0.9760 | Val Loss: 0.9881 | Val Dice: 0.7184
Epoch 046/100 | Train Loss: 0.9700 | Val Loss: 0.9826 | Val Dice: 0.7643
Epoch 047/100 | Train Loss: 0.9643 | Val Loss: 0.9802 | Val Dice: 0.7564
Epoch 048/100 | Train Loss: 0.9595 | Val Loss: 0.9749 | Val Dice: 0.6841
Epoch 049/100 | Train Loss: 0.9529 | Val Loss: 0.9677 | Val Dice: 0.7100
Epoch 050/100 | Train Loss: 0.9471 | Val Loss: 0.9624 | Val Dice: 0.7210
Early stopping at epoch 50: validation Dice has not improved beyond 0.7719 by more than 0.0010 for 10 consecutive epochs.
