Epoch 001/100 | Train Loss: 1.6483 | Val Loss: 1.4539 | Val Dice: 0.5204
Epoch 002/100 | Train Loss: 1.3114 | Val Loss: 1.1433 | Val Dice: 0.6833
Epoch 003/100 | Train Loss: 1.0342 | Val Loss: 0.9410 | Val Dice: 0.7519
Epoch 004/100 | Train Loss: 0.8868 | Val Loss: 0.8344 | Val Dice: 0.7748
Epoch 005/100 | Train Loss: 0.7911 | Val Loss: 0.7478 | Val Dice: 0.8017
Epoch 006/100 | Train Loss: 0.7126 | Val Loss: 0.6791 | Val Dice: 0.8204
Epoch 007/100 | Train Loss: 0.6514 | Val Loss: 0.6205 | Val Dice: 0.8322
Epoch 008/100 | Train Loss: 0.6002 | Val Loss: 0.5855 | Val Dice: 0.8361
Epoch 009/100 | Train Loss: 0.5561 | Val Loss: 0.5333 | Val Dice: 0.8483
Epoch 010/100 | Train Loss: 0.5128 | Val Loss: 0.4921 | Val Dice: 0.8558
Epoch 011/100 | Train Loss: 0.4790 | Val Loss: 0.4593 | Val Dice: 0.8632
Epoch 012/100 | Train Loss: 0.4474 | Val Loss: 0.4322 | Val Dice: 0.8664
Epoch 013/100 | Train Loss: 0.4193 | Val Loss: 0.4078 | Val Dice: 0.8681
Epoch 014/100 | Train Loss: 0.3954 | Val Loss: 0.3822 | Val Dice: 0.8734
Epoch 015/100 | Train Loss: 0.3742 | Val Loss: 0.3698 | Val Dice: 0.8752
Epoch 016/100 | Train Loss: 0.3574 | Val Loss: 0.3659 | Val Dice: 0.8743
Epoch 017/100 | Train Loss: 0.3436 | Val Loss: 0.3332 | Val Dice: 0.8833
Epoch 018/100 | Train Loss: 0.3251 | Val Loss: 0.3220 | Val Dice: 0.8848
Epoch 019/100 | Train Loss: 0.3117 | Val Loss: 0.3087 | Val Dice: 0.8879
Epoch 020/100 | Train Loss: 0.3031 | Val Loss: 0.3033 | Val Dice: 0.8884
Epoch 021/100 | Train Loss: 0.2912 | Val Loss: 0.2881 | Val Dice: 0.8917
Epoch 022/100 | Train Loss: 0.2824 | Val Loss: 0.2841 | Val Dice: 0.8919
Epoch 023/100 | Train Loss: 0.2739 | Val Loss: 0.2827 | Val Dice: 0.8917
Epoch 024/100 | Train Loss: 0.2653 | Val Loss: 0.2676 | Val Dice: 0.8954
Epoch 025/100 | Train Loss: 0.2582 | Val Loss: 0.2606 | Val Dice: 0.8980
Epoch 026/100 | Train Loss: 0.2536 | Val Loss: 0.2538 | Val Dice: 0.9003
Epoch 027/100 | Train Loss: 0.2468 | Val Loss: 0.2507 | Val Dice: 0.9005
Epoch 028/100 | Train Loss: 0.2418 | Val Loss: 0.2481 | Val Dice: 0.8997
Epoch 029/100 | Train Loss: 0.2379 | Val Loss: 0.2400 | Val Dice: 0.9035
Epoch 030/100 | Train Loss: 0.2330 | Val Loss: 0.2354 | Val Dice: 0.9050
Epoch 031/100 | Train Loss: 0.2290 | Val Loss: 0.2321 | Val Dice: 0.9053
Epoch 032/100 | Train Loss: 0.2265 | Val Loss: 0.2329 | Val Dice: 0.9036
Epoch 033/100 | Train Loss: 0.2217 | Val Loss: 0.2248 | Val Dice: 0.9072
Epoch 034/100 | Train Loss: 0.2178 | Val Loss: 0.2232 | Val Dice: 0.9081
Epoch 035/100 | Train Loss: 0.2169 | Val Loss: 0.2190 | Val Dice: 0.9096
Epoch 036/100 | Train Loss: 0.2113 | Val Loss: 0.2206 | Val Dice: 0.9078
Epoch 037/100 | Train Loss: 0.2092 | Val Loss: 0.2158 | Val Dice: 0.9109
Epoch 038/100 | Train Loss: 0.2050 | Val Loss: 0.2124 | Val Dice: 0.9108
Epoch 039/100 | Train Loss: 0.2032 | Val Loss: 0.2127 | Val Dice: 0.9091
Epoch 040/100 | Train Loss: 0.2018 | Val Loss: 0.2073 | Val Dice: 0.9124
Epoch 041/100 | Train Loss: 0.1999 | Val Loss: 0.2028 | Val Dice: 0.9139
Epoch 042/100 | Train Loss: 0.1975 | Val Loss: 0.2057 | Val Dice: 0.9143
Epoch 043/100 | Train Loss: 0.1957 | Val Loss: 0.2029 | Val Dice: 0.9138
Epoch 044/100 | Train Loss: 0.1952 | Val Loss: 0.1964 | Val Dice: 0.9164
Epoch 045/100 | Train Loss: 0.1911 | Val Loss: 0.2004 | Val Dice: 0.9139
Epoch 046/100 | Train Loss: 0.1895 | Val Loss: 0.2041 | Val Dice: 0.9126
Epoch 047/100 | Train Loss: 0.1883 | Val Loss: 0.1926 | Val Dice: 0.9181
Epoch 048/100 | Train Loss: 0.1858 | Val Loss: 0.1972 | Val Dice: 0.9165
Epoch 049/100 | Train Loss: 0.1848 | Val Loss: 0.1948 | Val Dice: 0.9168
Epoch 050/100 | Train Loss: 0.1831 | Val Loss: 0.1971 | Val Dice: 0.9161
