Epoch 001/100 | Train Loss: 1.3367 | Val Loss: 1.3599 | Val Dice: 0.0000
Epoch 002/100 | Train Loss: 1.3194 | Val Loss: 1.3553 | Val Dice: 0.0000
Epoch 003/100 | Train Loss: 1.2947 | Val Loss: 1.3507 | Val Dice: 0.0117
Epoch 004/100 | Train Loss: 1.2787 | Val Loss: 1.3457 | Val Dice: 0.0349
Epoch 005/100 | Train Loss: 1.2711 | Val Loss: 1.3402 | Val Dice: 0.1104
Epoch 006/100 | Train Loss: 1.2624 | Val Loss: 1.3332 | Val Dice: 0.1591
Epoch 007/100 | Train Loss: 1.2432 | Val Loss: 1.3234 | Val Dice: 0.2051
Epoch 008/100 | Train Loss: 1.2284 | Val Loss: 1.3069 | Val Dice: 0.3065
Epoch 009/100 | Train Loss: 1.2207 | Val Loss: 1.2860 | Val Dice: 0.4304
Epoch 010/100 | Train Loss: 1.2073 | Val Loss: 1.2460 | Val Dice: 0.6260
Epoch 011/100 | Train Loss: 1.1891 | Val Loss: 1.2150 | Val Dice: 0.7294
Epoch 012/100 | Train Loss: 1.1742 | Val Loss: 1.2061 | Val Dice: 0.7340
Epoch 013/100 | Train Loss: 1.1704 | Val Loss: 1.2068 | Val Dice: 0.7390
Epoch 014/100 | Train Loss: 1.1647 | Val Loss: 1.1866 | Val Dice: 0.7473
Epoch 015/100 | Train Loss: 1.1498 | Val Loss: 1.1799 | Val Dice: 0.7535
Epoch 016/100 | Train Loss: 1.1462 | Val Loss: 1.1765 | Val Dice: 0.7614
Epoch 017/100 | Train Loss: 1.1390 | Val Loss: 1.1826 | Val Dice: 0.7662
Epoch 018/100 | Train Loss: 1.1386 | Val Loss: 1.1652 | Val Dice: 0.7730
Epoch 019/100 | Train Loss: 1.1266 | Val Loss: 1.1652 | Val Dice: 0.7756
Epoch 020/100 | Train Loss: 1.1267 | Val Loss: 1.1589 | Val Dice: 0.7742
Epoch 021/100 | Train Loss: 1.1233 | Val Loss: 1.1758 | Val Dice: 0.7703
Epoch 022/100 | Train Loss: 1.1165 | Val Loss: 1.1635 | Val Dice: 0.7719
Epoch 023/100 | Train Loss: 1.1126 | Val Loss: 1.1561 | Val Dice: 0.7777
Epoch 024/100 | Train Loss: 1.1080 | Val Loss: 1.1497 | Val Dice: 0.7799
Epoch 025/100 | Train Loss: 1.1084 | Val Loss: 1.1658 | Val Dice: 0.7823
Epoch 026/100 | Train Loss: 1.1066 | Val Loss: 1.1556 | Val Dice: 0.7796
Epoch 027/100 | Train Loss: 1.1030 | Val Loss: 1.1432 | Val Dice: 0.7845
Epoch 028/100 | Train Loss: 1.0989 | Val Loss: 1.1405 | Val Dice: 0.7843
Epoch 029/100 | Train Loss: 1.0958 | Val Loss: 1.1589 | Val Dice: 0.7828
Epoch 030/100 | Train Loss: 1.0932 | Val Loss: 1.1473 | Val Dice: 0.7871
