Epoch 001/100 | Train Loss: 1.3612 | Val Loss: 1.2264 | Val Dice: 0.1907
Epoch 002/100 | Train Loss: 1.1994 | Val Loss: 1.1459 | Val Dice: 0.2981
Epoch 003/100 | Train Loss: 1.1352 | Val Loss: 1.0837 | Val Dice: 0.3798
Epoch 004/100 | Train Loss: 1.0730 | Val Loss: 1.0390 | Val Dice: 0.4124
Epoch 005/100 | Train Loss: 1.0456 | Val Loss: 1.0434 | Val Dice: 0.3913
Epoch 006/100 | Train Loss: 1.0063 | Val Loss: 0.9988 | Val Dice: 0.4258
Epoch 007/100 | Train Loss: 0.9894 | Val Loss: 0.9957 | Val Dice: 0.4337
Epoch 008/100 | Train Loss: 0.9682 | Val Loss: 0.9566 | Val Dice: 0.4749
Epoch 009/100 | Train Loss: 0.9381 | Val Loss: 0.9455 | Val Dice: 0.4822
Epoch 010/100 | Train Loss: 0.9326 | Val Loss: 0.9242 | Val Dice: 0.4843
Epoch 011/100 | Train Loss: 0.9105 | Val Loss: 0.9061 | Val Dice: 0.4992
Epoch 012/100 | Train Loss: 0.9051 | Val Loss: 0.8956 | Val Dice: 0.4921
Epoch 013/100 | Train Loss: 0.8874 | Val Loss: 0.9002 | Val Dice: 0.5038
Epoch 014/100 | Train Loss: 0.8869 | Val Loss: 0.8899 | Val Dice: 0.5272
Epoch 015/100 | Train Loss: 0.8722 | Val Loss: 0.8692 | Val Dice: 0.5195
Epoch 016/100 | Train Loss: 0.8498 | Val Loss: 0.8623 | Val Dice: 0.5307
Epoch 017/100 | Train Loss: 0.8141 | Val Loss: 0.8437 | Val Dice: 0.5346
Epoch 018/100 | Train Loss: 0.8104 | Val Loss: 0.8393 | Val Dice: 0.5438
Epoch 019/100 | Train Loss: 0.7947 | Val Loss: 0.8255 | Val Dice: 0.5503
Epoch 020/100 | Train Loss: 0.7883 | Val Loss: 0.8206 | Val Dice: 0.5579
Epoch 021/100 | Train Loss: 0.7713 | Val Loss: 0.8183 | Val Dice: 0.5575
Epoch 022/100 | Train Loss: 0.7783 | Val Loss: 0.8168 | Val Dice: 0.5477
Epoch 023/100 | Train Loss: 0.7613 | Val Loss: 0.8301 | Val Dice: 0.5552
Epoch 024/100 | Train Loss: 0.7603 | Val Loss: 0.8002 | Val Dice: 0.5779
Epoch 025/100 | Train Loss: 0.7408 | Val Loss: 0.7964 | Val Dice: 0.5751
Epoch 026/100 | Train Loss: 0.7416 | Val Loss: 0.7884 | Val Dice: 0.5865
Epoch 027/100 | Train Loss: 0.7138 | Val Loss: 0.7797 | Val Dice: 0.5822
Epoch 028/100 | Train Loss: 0.7007 | Val Loss: 0.7873 | Val Dice: 0.5898
Epoch 029/100 | Train Loss: 0.6965 | Val Loss: 0.7736 | Val Dice: 0.5830
Epoch 030/100 | Train Loss: 0.6775 | Val Loss: 0.8114 | Val Dice: 0.5589
Epoch 031/100 | Train Loss: 0.6809 | Val Loss: 0.7519 | Val Dice: 0.5990
Epoch 032/100 | Train Loss: 0.6481 | Val Loss: 0.7772 | Val Dice: 0.5856
Epoch 033/100 | Train Loss: 0.6520 | Val Loss: 0.7513 | Val Dice: 0.6018
Epoch 034/100 | Train Loss: 0.6221 | Val Loss: 0.7458 | Val Dice: 0.6066
Epoch 035/100 | Train Loss: 0.6303 | Val Loss: 0.7551 | Val Dice: 0.6037
Epoch 036/100 | Train Loss: 0.6150 | Val Loss: 0.7331 | Val Dice: 0.6054
Epoch 037/100 | Train Loss: 0.6056 | Val Loss: 0.7343 | Val Dice: 0.6085
Epoch 038/100 | Train Loss: 0.5956 | Val Loss: 0.7274 | Val Dice: 0.6153
Epoch 039/100 | Train Loss: 0.5840 | Val Loss: 0.7329 | Val Dice: 0.6103
Epoch 040/100 | Train Loss: 0.5934 | Val Loss: 0.7164 | Val Dice: 0.6250
Epoch 041/100 | Train Loss: 0.5740 | Val Loss: 0.7308 | Val Dice: 0.6150
Epoch 042/100 | Train Loss: 0.5500 | Val Loss: 0.7096 | Val Dice: 0.6221
Epoch 043/100 | Train Loss: 0.5474 | Val Loss: 0.7049 | Val Dice: 0.6342
Epoch 044/100 | Train Loss: 0.5439 | Val Loss: 0.7224 | Val Dice: 0.6090
Epoch 045/100 | Train Loss: 0.5612 | Val Loss: 0.7193 | Val Dice: 0.6280
Epoch 046/100 | Train Loss: 0.5426 | Val Loss: 0.7401 | Val Dice: 0.5988
Epoch 047/100 | Train Loss: 0.5874 | Val Loss: 0.7270 | Val Dice: 0.6150
Epoch 048/100 | Train Loss: 0.5455 | Val Loss: 0.7278 | Val Dice: 0.6250
Epoch 049/100 | Train Loss: 0.5393 | Val Loss: 0.7212 | Val Dice: 0.6116
Epoch 050/100 | Train Loss: 0.5058 | Val Loss: 0.7037 | Val Dice: 0.6426
Epoch 051/100 | Train Loss: 0.5065 | Val Loss: 0.6823 | Val Dice: 0.6370
Epoch 052/100 | Train Loss: 0.4765 | Val Loss: 0.6789 | Val Dice: 0.6395
Epoch 053/100 | Train Loss: 0.4680 | Val Loss: 0.6808 | Val Dice: 0.6363
Epoch 054/100 | Train Loss: 0.4863 | Val Loss: 0.6955 | Val Dice: 0.6252
