Epoch 001/100 | Train Loss: 1.7956 | Val Loss: 1.4989 | Val Dice: 0.3839
Epoch 002/100 | Train Loss: 1.4389 | Val Loss: 1.3232 | Val Dice: 0.5242
Epoch 003/100 | Train Loss: 1.3066 | Val Loss: 1.2363 | Val Dice: 0.5917
Epoch 004/100 | Train Loss: 1.2216 | Val Loss: 1.1719 | Val Dice: 0.6228
Epoch 005/100 | Train Loss: 1.1433 | Val Loss: 1.1190 | Val Dice: 0.6489
Epoch 006/100 | Train Loss: 1.0805 | Val Loss: 1.0750 | Val Dice: 0.6518
Epoch 007/100 | Train Loss: 1.0288 | Val Loss: 1.0390 | Val Dice: 0.6725
Epoch 008/100 | Train Loss: 0.9863 | Val Loss: 1.0065 | Val Dice: 0.6824
Epoch 009/100 | Train Loss: 0.9513 | Val Loss: 0.9801 | Val Dice: 0.6778
Epoch 010/100 | Train Loss: 0.9285 | Val Loss: 0.9760 | Val Dice: 0.6883
Epoch 011/100 | Train Loss: 0.9131 | Val Loss: 0.9501 | Val Dice: 0.7036
Epoch 012/100 | Train Loss: 0.8878 | Val Loss: 0.9456 | Val Dice: 0.6887
Epoch 013/100 | Train Loss: 0.8671 | Val Loss: 0.9265 | Val Dice: 0.7119
Epoch 014/100 | Train Loss: 0.8370 | Val Loss: 0.8986 | Val Dice: 0.7174
Epoch 015/100 | Train Loss: 0.8212 | Val Loss: 0.8949 | Val Dice: 0.7278
Epoch 016/100 | Train Loss: 0.8027 | Val Loss: 0.9013 | Val Dice: 0.7066
Epoch 017/100 | Train Loss: 0.7926 | Val Loss: 0.8892 | Val Dice: 0.7329
Epoch 018/100 | Train Loss: 0.7742 | Val Loss: 0.8652 | Val Dice: 0.7373
Epoch 019/100 | Train Loss: 0.7498 | Val Loss: 0.8558 | Val Dice: 0.7436
Epoch 020/100 | Train Loss: 0.7317 | Val Loss: 0.8309 | Val Dice: 0.7504
Epoch 021/100 | Train Loss: 0.7150 | Val Loss: 0.8479 | Val Dice: 0.7314
Epoch 022/100 | Train Loss: 0.7148 | Val Loss: 0.8329 | Val Dice: 0.7394
Epoch 023/100 | Train Loss: 0.6951 | Val Loss: 0.8183 | Val Dice: 0.7517
Epoch 024/100 | Train Loss: 0.6775 | Val Loss: 0.8336 | Val Dice: 0.7490
Epoch 025/100 | Train Loss: 0.6670 | Val Loss: 0.8175 | Val Dice: 0.7471
Epoch 026/100 | Train Loss: 0.6494 | Val Loss: 0.8082 | Val Dice: 0.7601
Epoch 027/100 | Train Loss: 0.6388 | Val Loss: 0.7887 | Val Dice: 0.7566
Epoch 028/100 | Train Loss: 0.6229 | Val Loss: 0.7911 | Val Dice: 0.7571
