Epoch 001/100 | Train Loss: 1.5829 | Val Loss: 1.4684 | Val Dice: 0.2483
Epoch 002/100 | Train Loss: 1.4139 | Val Loss: 1.3067 | Val Dice: 0.2794
Epoch 003/100 | Train Loss: 1.2378 | Val Loss: 1.1676 | Val Dice: 0.2957
Epoch 004/100 | Train Loss: 1.1608 | Val Loss: 1.1193 | Val Dice: 0.3035
Epoch 005/100 | Train Loss: 1.1290 | Val Loss: 1.0963 | Val Dice: 0.3307
Epoch 006/100 | Train Loss: 1.1118 | Val Loss: 1.0866 | Val Dice: 0.3359
Epoch 007/100 | Train Loss: 1.0939 | Val Loss: 1.0802 | Val Dice: 0.3459
Epoch 008/100 | Train Loss: 1.0885 | Val Loss: 1.0709 | Val Dice: 0.3406
Epoch 009/100 | Train Loss: 1.0770 | Val Loss: 1.0701 | Val Dice: 0.3447
Epoch 010/100 | Train Loss: 1.0617 | Val Loss: 1.0583 | Val Dice: 0.3541
Epoch 011/100 | Train Loss: 1.0520 | Val Loss: 1.0512 | Val Dice: 0.3596
Epoch 012/100 | Train Loss: 1.0396 | Val Loss: 1.0463 | Val Dice: 0.3635
Epoch 013/100 | Train Loss: 1.0241 | Val Loss: 1.0189 | Val Dice: 0.3891
Epoch 014/100 | Train Loss: 1.0155 | Val Loss: 1.0097 | Val Dice: 0.3965
Epoch 015/100 | Train Loss: 1.0085 | Val Loss: 1.0007 | Val Dice: 0.4054
Epoch 016/100 | Train Loss: 0.9918 | Val Loss: 1.0054 | Val Dice: 0.4046
Epoch 017/100 | Train Loss: 0.9940 | Val Loss: 0.9938 | Val Dice: 0.4149
Epoch 018/100 | Train Loss: 0.9764 | Val Loss: 0.9859 | Val Dice: 0.4193
Epoch 019/100 | Train Loss: 0.9651 | Val Loss: 0.9749 | Val Dice: 0.4269
Epoch 020/100 | Train Loss: 0.9598 | Val Loss: 0.9664 | Val Dice: 0.4274
Epoch 021/100 | Train Loss: 0.9515 | Val Loss: 0.9599 | Val Dice: 0.4379
Epoch 022/100 | Train Loss: 0.9403 | Val Loss: 0.9569 | Val Dice: 0.4350
Epoch 023/100 | Train Loss: 0.9308 | Val Loss: 0.9700 | Val Dice: 0.4201
Epoch 024/100 | Train Loss: 0.9299 | Val Loss: 0.9683 | Val Dice: 0.4199
Epoch 025/100 | Train Loss: 0.9198 | Val Loss: 0.9502 | Val Dice: 0.4363
