Epoch 001/100 | Train Loss: 2.2813 | Val Loss: 2.1139 | Val Dice: 0.0899
Epoch 002/100 | Train Loss: 2.0915 | Val Loss: 2.0120 | Val Dice: 0.0949
Epoch 003/100 | Train Loss: 1.9804 | Val Loss: 1.9521 | Val Dice: 0.1007
Epoch 004/100 | Train Loss: 1.9078 | Val Loss: 1.9109 | Val Dice: 0.1170
Epoch 005/100 | Train Loss: 1.8582 | Val Loss: 1.8741 | Val Dice: 0.1258
Epoch 006/100 | Train Loss: 1.8200 | Val Loss: 1.8426 | Val Dice: 0.1310
Epoch 007/100 | Train Loss: 1.7884 | Val Loss: 1.8147 | Val Dice: 0.1336
Epoch 008/100 | Train Loss: 1.7606 | Val Loss: 1.7882 | Val Dice: 0.1361
Epoch 009/100 | Train Loss: 1.7357 | Val Loss: 1.7664 | Val Dice: 0.1375
Epoch 010/100 | Train Loss: 1.7141 | Val Loss: 1.7492 | Val Dice: 0.1383
Epoch 011/100 | Train Loss: 1.6945 | Val Loss: 1.7337 | Val Dice: 0.1385
Epoch 012/100 | Train Loss: 1.6769 | Val Loss: 1.7180 | Val Dice: 0.1388
Epoch 013/100 | Train Loss: 1.6617 | Val Loss: 1.7031 | Val Dice: 0.1391
Epoch 014/100 | Train Loss: 1.6487 | Val Loss: 1.6894 | Val Dice: 0.1397
Epoch 015/100 | Train Loss: 1.6372 | Val Loss: 1.6769 | Val Dice: 0.1403
Epoch 016/100 | Train Loss: 1.6271 | Val Loss: 1.6657 | Val Dice: 0.1418
Epoch 017/100 | Train Loss: 1.6180 | Val Loss: 1.6555 | Val Dice: 0.1435
Epoch 018/100 | Train Loss: 1.6097 | Val Loss: 1.6455 | Val Dice: 0.1447
Epoch 019/100 | Train Loss: 1.6021 | Val Loss: 1.6364 | Val Dice: 0.1468
Epoch 020/100 | Train Loss: 1.5952 | Val Loss: 1.6285 | Val Dice: 0.1482
Epoch 021/100 | Train Loss: 1.5887 | Val Loss: 1.6217 | Val Dice: 0.1496
Epoch 022/100 | Train Loss: 1.5825 | Val Loss: 1.6161 | Val Dice: 0.1503
Epoch 023/100 | Train Loss: 1.5769 | Val Loss: 1.6114 | Val Dice: 0.1506
Epoch 024/100 | Train Loss: 1.5721 | Val Loss: 1.6072 | Val Dice: 0.1509
Epoch 025/100 | Train Loss: 1.5674 | Val Loss: 1.6025 | Val Dice: 0.1518
Epoch 026/100 | Train Loss: 1.5627 | Val Loss: 1.5971 | Val Dice: 0.1525
Epoch 027/100 | Train Loss: 1.5579 | Val Loss: 1.5906 | Val Dice: 0.1532
Epoch 028/100 | Train Loss: 1.5527 | Val Loss: 1.5839 | Val Dice: 0.1549
Epoch 029/100 | Train Loss: 1.5472 | Val Loss: 1.5776 | Val Dice: 0.1572
Epoch 030/100 | Train Loss: 1.5417 | Val Loss: 1.5714 | Val Dice: 0.1604
Epoch 031/100 | Train Loss: 1.5361 | Val Loss: 1.5648 | Val Dice: 0.1643
Epoch 032/100 | Train Loss: 1.5302 | Val Loss: 1.5580 | Val Dice: 0.1705
Epoch 033/100 | Train Loss: 1.5237 | Val Loss: 1.5513 | Val Dice: 0.1764
Epoch 034/100 | Train Loss: 1.5167 | Val Loss: 1.5455 | Val Dice: 0.1817
Epoch 035/100 | Train Loss: 1.5094 | Val Loss: 1.5393 | Val Dice: 0.1884
Epoch 036/100 | Train Loss: 1.5019 | Val Loss: 1.5319 | Val Dice: 0.1975
Epoch 037/100 | Train Loss: 1.4937 | Val Loss: 1.5228 | Val Dice: 0.2097
Epoch 038/100 | Train Loss: 1.4846 | Val Loss: 1.5123 | Val Dice: 0.2227
Epoch 039/100 | Train Loss: 1.4747 | Val Loss: 1.5012 | Val Dice: 0.2333
Epoch 040/100 | Train Loss: 1.4635 | Val Loss: 1.4908 | Val Dice: 0.2409
Epoch 041/100 | Train Loss: 1.4510 | Val Loss: 1.4828 | Val Dice: 0.2433
Epoch 042/100 | Train Loss: 1.4374 | Val Loss: 1.4789 | Val Dice: 0.2443
Epoch 043/100 | Train Loss: 1.4234 | Val Loss: 1.4740 | Val Dice: 0.2440
Epoch 044/100 | Train Loss: 1.4089 | Val Loss: 1.4643 | Val Dice: 0.2459
Epoch 045/100 | Train Loss: 1.3946 | Val Loss: 1.4491 | Val Dice: 0.2430
Epoch 046/100 | Train Loss: 1.3813 | Val Loss: 1.4351 | Val Dice: 0.2391
Epoch 047/100 | Train Loss: 1.3692 | Val Loss: 1.4217 | Val Dice: 0.2380
Epoch 048/100 | Train Loss: 1.3579 | Val Loss: 1.4085 | Val Dice: 0.2411
Epoch 049/100 | Train Loss: 1.3466 | Val Loss: 1.3955 | Val Dice: 0.2486
Epoch 050/100 | Train Loss: 1.3352 | Val Loss: 1.3836 | Val Dice: 0.2585
Epoch 051/100 | Train Loss: 1.3239 | Val Loss: 1.3738 | Val Dice: 0.2707
Epoch 052/100 | Train Loss: 1.3130 | Val Loss: 1.3668 | Val Dice: 0.2787
Epoch 053/100 | Train Loss: 1.3022 | Val Loss: 1.3641 | Val Dice: 0.2854
Epoch 054/100 | Train Loss: 1.2918 | Val Loss: 1.3636 | Val Dice: 0.2888
Epoch 055/100 | Train Loss: 1.2816 | Val Loss: 1.3639 | Val Dice: 0.2886
