Epoch 001/100 | Train Loss: 1.2231 | Val Loss: 1.0401 | Val Dice: 0.0694
Epoch 071/100 | Train Loss: 0.4874 | Val Loss: 0.4933 | Val Dice: 0.6024
Epoch 072/100 | Train Loss: 0.4868 | Val Loss: 0.4907 | Val Dice: 0.6027
Epoch 073/100 | Train Loss: 0.4858 | Val Loss: 0.4894 | Val Dice: 0.6015
Epoch 074/100 | Train Loss: 0.4836 | Val Loss: 0.4875 | Val Dice: 0.6066
Epoch 075/100 | Train Loss: 0.4823 | Val Loss: 0.4870 | Val Dice: 0.6032
Epoch 076/100 | Train Loss: 0.4819 | Val Loss: 0.4862 | Val Dice: 0.6097
Epoch 077/100 | Train Loss: 0.4822 | Val Loss: 0.4887 | Val Dice: 0.6075
Epoch 078/100 | Train Loss: 0.4796 | Val Loss: 0.4873 | Val Dice: 0.6096
Epoch 079/100 | Train Loss: 0.4791 | Val Loss: 0.4834 | Val Dice: 0.6087
Epoch 080/100 | Train Loss: 0.4773 | Val Loss: 0.4863 | Val Dice: 0.6034
Epoch 081/100 | Train Loss: 0.4766 | Val Loss: 0.4828 | Val Dice: 0.6133
Epoch 082/100 | Train Loss: 0.4758 | Val Loss: 0.4808 | Val Dice: 0.6141
Epoch 083/100 | Train Loss: 0.4759 | Val Loss: 0.4789 | Val Dice: 0.6140
Epoch 084/100 | Train Loss: 0.4744 | Val Loss: 0.4873 | Val Dice: 0.6078
Epoch 085/100 | Train Loss: 0.4740 | Val Loss: 0.4895 | Val Dice: 0.6101
Epoch 086/100 | Train Loss: 0.4734 | Val Loss: 0.4764 | Val Dice: 0.6152
Epoch 087/100 | Train Loss: 0.4728 | Val Loss: 0.4796 | Val Dice: 0.6144
Epoch 088/100 | Train Loss: 0.4710 | Val Loss: 0.4746 | Val Dice: 0.6158
Epoch 089/100 | Train Loss: 0.4707 | Val Loss: 0.4782 | Val Dice: 0.6193
Epoch 090/100 | Train Loss: 0.4705 | Val Loss: 0.4790 | Val Dice: 0.6168
Epoch 091/100 | Train Loss: 0.4709 | Val Loss: 0.4736 | Val Dice: 0.6169
Epoch 092/100 | Train Loss: 0.4684 | Val Loss: 0.4799 | Val Dice: 0.6182
Epoch 093/100 | Train Loss: 0.4696 | Val Loss: 0.4744 | Val Dice: 0.6154
Epoch 094/100 | Train Loss: 0.4677 | Val Loss: 0.4717 | Val Dice: 0.6176
Epoch 095/100 | Train Loss: 0.4677 | Val Loss: 0.4733 | Val Dice: 0.6205
Epoch 096/100 | Train Loss: 0.4682 | Val Loss: 0.4710 | Val Dice: 0.6233
Epoch 097/100 | Train Loss: 0.4658 | Val Loss: 0.4711 | Val Dice: 0.6218
Epoch 098/100 | Train Loss: 0.4661 | Val Loss: 0.4751 | Val Dice: 0.6221
Epoch 099/100 | Train Loss: 0.4657 | Val Loss: 0.4695 | Val Dice: 0.6227
Epoch 100/100 | Train Loss: 0.4660 | Val Loss: 0.4713 | Val Dice: 0.6214
