Epoch 001/100 | Train Loss: 1.5762 | Val Loss: 1.6410 | Val Dice: 0.1109
Epoch 002/100 | Train Loss: 1.5285 | Val Loss: 1.5428 | Val Dice: 0.0967
Epoch 003/100 | Train Loss: 1.4869 | Val Loss: 1.5140 | Val Dice: 0.3121
Epoch 004/100 | Train Loss: 1.4511 | Val Loss: 1.4343 | Val Dice: 0.5412
Epoch 005/100 | Train Loss: 1.4126 | Val Loss: 1.4494 | Val Dice: 0.3510
Epoch 006/100 | Train Loss: 1.3748 | Val Loss: 1.3675 | Val Dice: 0.5310
Epoch 007/100 | Train Loss: 1.3362 | Val Loss: 1.3211 | Val Dice: 0.5605
Epoch 008/100 | Train Loss: 1.2970 | Val Loss: 1.2815 | Val Dice: 0.5528
Epoch 009/100 | Train Loss: 1.2594 | Val Loss: 1.2439 | Val Dice: 0.6490
Epoch 010/100 | Train Loss: 1.2147 | Val Loss: 1.2070 | Val Dice: 0.7002
Epoch 011/100 | Train Loss: 1.1726 | Val Loss: 1.1458 | Val Dice: 0.7319
Epoch 012/100 | Train Loss: 1.1241 | Val Loss: 1.1226 | Val Dice: 0.7260
Epoch 013/100 | Train Loss: 1.0806 | Val Loss: 1.0758 | Val Dice: 0.6303
Epoch 014/100 | Train Loss: 1.0384 | Val Loss: 1.0835 | Val Dice: 0.5660
Epoch 015/100 | Train Loss: 0.9991 | Val Loss: 1.0298 | Val Dice: 0.6316
Epoch 016/100 | Train Loss: 0.9555 | Val Loss: 0.9413 | Val Dice: 0.7563
Epoch 017/100 | Train Loss: 0.9105 | Val Loss: 0.9032 | Val Dice: 0.7501
Epoch 018/100 | Train Loss: 0.8644 | Val Loss: 0.8853 | Val Dice: 0.7500
Epoch 019/100 | Train Loss: 0.8207 | Val Loss: 0.8099 | Val Dice: 0.7692
Epoch 020/100 | Train Loss: 0.7716 | Val Loss: 0.7591 | Val Dice: 0.7688
Epoch 021/100 | Train Loss: 0.7258 | Val Loss: 0.7818 | Val Dice: 0.7001
Epoch 022/100 | Train Loss: 0.6930 | Val Loss: 0.6950 | Val Dice: 0.7727
Epoch 023/100 | Train Loss: 0.6353 | Val Loss: 0.6712 | Val Dice: 0.7486
Epoch 024/100 | Train Loss: 0.5822 | Val Loss: 0.6346 | Val Dice: 0.7580
Epoch 025/100 | Train Loss: 0.5443 | Val Loss: 0.7255 | Val Dice: 0.6334
Epoch 026/100 | Train Loss: 0.5057 | Val Loss: 0.6853 | Val Dice: 0.6524
Epoch 027/100 | Train Loss: 0.4756 | Val Loss: 0.4753 | Val Dice: 0.8083
Epoch 028/100 | Train Loss: 0.4255 | Val Loss: 0.4918 | Val Dice: 0.7664
Epoch 029/100 | Train Loss: 0.4143 | Val Loss: 0.5843 | Val Dice: 0.6816
Epoch 030/100 | Train Loss: 0.3858 | Val Loss: 0.6317 | Val Dice: 0.5680
Epoch 031/100 | Train Loss: 0.3472 | Val Loss: 0.4144 | Val Dice: 0.7861
Epoch 032/100 | Train Loss: 0.3139 | Val Loss: 0.6190 | Val Dice: 0.5736
Epoch 033/100 | Train Loss: 0.3119 | Val Loss: 0.4436 | Val Dice: 0.7376
Epoch 034/100 | Train Loss: 0.3047 | Val Loss: 0.3302 | Val Dice: 0.8096
Epoch 035/100 | Train Loss: 0.2660 | Val Loss: 0.3083 | Val Dice: 0.8203
Epoch 036/100 | Train Loss: 0.2478 | Val Loss: 0.4037 | Val Dice: 0.7292
Epoch 037/100 | Train Loss: 0.2322 | Val Loss: 0.3113 | Val Dice: 0.8132
Epoch 038/100 | Train Loss: 0.2254 | Val Loss: 0.3179 | Val Dice: 0.8017
Epoch 039/100 | Train Loss: 0.2053 | Val Loss: 0.3643 | Val Dice: 0.7380
Epoch 040/100 | Train Loss: 0.1960 | Val Loss: 0.3107 | Val Dice: 0.7832
Epoch 041/100 | Train Loss: 0.1890 | Val Loss: 0.3187 | Val Dice: 0.7751
Epoch 042/100 | Train Loss: 0.1833 | Val Loss: 0.2875 | Val Dice: 0.8015
Epoch 043/100 | Train Loss: 0.1890 | Val Loss: 0.2917 | Val Dice: 0.7949
Epoch 044/100 | Train Loss: 0.1717 | Val Loss: 0.2579 | Val Dice: 0.8248
Epoch 045/100 | Train Loss: 0.1621 | Val Loss: 0.2413 | Val Dice: 0.8348
Epoch 046/100 | Train Loss: 0.1591 | Val Loss: 0.6787 | Val Dice: 0.4697
Epoch 047/100 | Train Loss: 0.1505 | Val Loss: 0.2274 | Val Dice: 0.8407
Epoch 048/100 | Train Loss: 0.1500 | Val Loss: 0.2570 | Val Dice: 0.8113
Epoch 049/100 | Train Loss: 0.1446 | Val Loss: 0.3704 | Val Dice: 0.7160
Epoch 050/100 | Train Loss: 0.1366 | Val Loss: 0.3373 | Val Dice: 0.7508
Epoch 051/100 | Train Loss: 0.1361 | Val Loss: 0.2673 | Val Dice: 0.8123
Epoch 052/100 | Train Loss: 0.1302 | Val Loss: 0.2668 | Val Dice: 0.8038
Epoch 053/100 | Train Loss: 0.1268 | Val Loss: 0.3654 | Val Dice: 0.7220
Epoch 054/100 | Train Loss: 0.1312 | Val Loss: 0.2387 | Val Dice: 0.8224
Epoch 055/100 | Train Loss: 0.1267 | Val Loss: 0.4856 | Val Dice: 0.6558
Epoch 056/100 | Train Loss: 0.1233 | Val Loss: 0.2490 | Val Dice: 0.8073
Epoch 057/100 | Train Loss: 0.1166 | Val Loss: 0.2157 | Val Dice: 0.8392
Early stopping at epoch 57: validation Dice has not improved beyond 0.8407 by more than 0.0010 for 10 consecutive epochs.
