Epoch 001/100 | Train Loss: 1.2477 | Val Loss: 1.0654 | Val Dice: 0.4604
Epoch 002/100 | Train Loss: 0.9905 | Val Loss: 0.9227 | Val Dice: 0.6174
Epoch 003/100 | Train Loss: 0.8768 | Val Loss: 0.8412 | Val Dice: 0.6771
Epoch 004/100 | Train Loss: 0.8050 | Val Loss: 0.7845 | Val Dice: 0.6981
Epoch 005/100 | Train Loss: 0.7415 | Val Loss: 0.7331 | Val Dice: 0.7109
Epoch 006/100 | Train Loss: 0.6873 | Val Loss: 0.6847 | Val Dice: 0.7280
Epoch 007/100 | Train Loss: 0.6412 | Val Loss: 0.6504 | Val Dice: 0.7367
Epoch 008/100 | Train Loss: 0.6026 | Val Loss: 0.6373 | Val Dice: 0.7305
Epoch 009/100 | Train Loss: 0.5680 | Val Loss: 0.6008 | Val Dice: 0.7351
Epoch 010/100 | Train Loss: 0.5361 | Val Loss: 0.5724 | Val Dice: 0.7432
Epoch 011/100 | Train Loss: 0.5062 | Val Loss: 0.5458 | Val Dice: 0.7492
Epoch 012/100 | Train Loss: 0.4802 | Val Loss: 0.5303 | Val Dice: 0.7527
Epoch 013/100 | Train Loss: 0.4543 | Val Loss: 0.5179 | Val Dice: 0.7481
Epoch 014/100 | Train Loss: 0.4344 | Val Loss: 0.4967 | Val Dice: 0.7539
Epoch 015/100 | Train Loss: 0.4108 | Val Loss: 0.4848 | Val Dice: 0.7532
Epoch 016/100 | Train Loss: 0.3926 | Val Loss: 0.4766 | Val Dice: 0.7487
Epoch 017/100 | Train Loss: 0.3756 | Val Loss: 0.4698 | Val Dice: 0.7513
Epoch 018/100 | Train Loss: 0.3639 | Val Loss: 0.4476 | Val Dice: 0.7580
Epoch 019/100 | Train Loss: 0.3460 | Val Loss: 0.4417 | Val Dice: 0.7524
Epoch 020/100 | Train Loss: 0.3319 | Val Loss: 0.4374 | Val Dice: 0.7519
Epoch 021/100 | Train Loss: 0.3196 | Val Loss: 0.4227 | Val Dice: 0.7601
Epoch 022/100 | Train Loss: 0.3079 | Val Loss: 0.4226 | Val Dice: 0.7614
Epoch 023/100 | Train Loss: 0.2968 | Val Loss: 0.4072 | Val Dice: 0.7649
Epoch 024/100 | Train Loss: 0.2850 | Val Loss: 0.4160 | Val Dice: 0.7548
Epoch 025/100 | Train Loss: 0.2754 | Val Loss: 0.4095 | Val Dice: 0.7541
Epoch 026/100 | Train Loss: 0.2719 | Val Loss: 0.4094 | Val Dice: 0.7472
Epoch 027/100 | Train Loss: 0.2693 | Val Loss: 0.4032 | Val Dice: 0.7507
Epoch 028/100 | Train Loss: 0.2582 | Val Loss: 0.3984 | Val Dice: 0.7547
Epoch 029/100 | Train Loss: 0.2461 | Val Loss: 0.4039 | Val Dice: 0.7521
Epoch 030/100 | Train Loss: 0.2446 | Val Loss: 0.4105 | Val Dice: 0.7450
Epoch 031/100 | Train Loss: 0.2417 | Val Loss: 0.4036 | Val Dice: 0.7464
Epoch 032/100 | Train Loss: 0.2313 | Val Loss: 0.3944 | Val Dice: 0.7544
Epoch 033/100 | Train Loss: 0.2254 | Val Loss: 0.3946 | Val Dice: 0.7493
Early stopping at epoch 33: validation Dice has not improved beyond 0.7649 by more than 0.0010 for 10 consecutive epochs.
