Epoch 001/150 | Train Loss: 1.7709 | Val Loss: 1.4853 | Val Dice: 0.3785
Epoch 002/150 | Train Loss: 1.5186 | Val Loss: 1.3670 | Val Dice: 0.4685
Epoch 003/150 | Train Loss: 1.4142 | Val Loss: 1.2589 | Val Dice: 0.5350
Epoch 004/150 | Train Loss: 1.3448 | Val Loss: 1.1892 | Val Dice: 0.5659
Epoch 005/150 | Train Loss: 1.2634 | Val Loss: 1.1473 | Val Dice: 0.5844
Epoch 006/150 | Train Loss: 1.2296 | Val Loss: 1.1087 | Val Dice: 0.5952
Epoch 007/150 | Train Loss: 1.1996 | Val Loss: 1.0750 | Val Dice: 0.5949
Epoch 008/150 | Train Loss: 1.2012 | Val Loss: 1.0447 | Val Dice: 0.5906
Epoch 009/150 | Train Loss: 1.1573 | Val Loss: 1.0222 | Val Dice: 0.5913
Epoch 010/150 | Train Loss: 1.1154 | Val Loss: 1.0185 | Val Dice: 0.5915
Epoch 011/150 | Train Loss: 1.0788 | Val Loss: 0.9960 | Val Dice: 0.5928
Epoch 012/150 | Train Loss: 1.1051 | Val Loss: 0.9864 | Val Dice: 0.5986
Epoch 013/150 | Train Loss: 1.0939 | Val Loss: 0.9748 | Val Dice: 0.6110
Epoch 014/150 | Train Loss: 1.0571 | Val Loss: 0.9712 | Val Dice: 0.6186
Epoch 015/150 | Train Loss: 1.0633 | Val Loss: 0.9709 | Val Dice: 0.6161
Epoch 016/150 | Train Loss: 1.0617 | Val Loss: 0.9712 | Val Dice: 0.6188
Epoch 017/150 | Train Loss: 1.0446 | Val Loss: 0.9612 | Val Dice: 0.6344
Epoch 018/150 | Train Loss: 1.0060 | Val Loss: 0.9621 | Val Dice: 0.6333
Epoch 019/150 | Train Loss: 1.0242 | Val Loss: 0.9397 | Val Dice: 0.6492
Epoch 020/150 | Train Loss: 1.0257 | Val Loss: 0.9135 | Val Dice: 0.6542
Epoch 021/150 | Train Loss: 1.0279 | Val Loss: 0.9042 | Val Dice: 0.6541
Epoch 022/150 | Train Loss: 0.9467 | Val Loss: 0.9000 | Val Dice: 0.6815
Epoch 023/150 | Train Loss: 0.9811 | Val Loss: 0.9158 | Val Dice: 0.6832
Epoch 024/150 | Train Loss: 0.9836 | Val Loss: 0.9014 | Val Dice: 0.6942
Epoch 025/150 | Train Loss: 0.9513 | Val Loss: 0.8734 | Val Dice: 0.7071
Epoch 026/150 | Train Loss: 0.9439 | Val Loss: 0.8802 | Val Dice: 0.7015
Epoch 027/150 | Train Loss: 0.9380 | Val Loss: 0.9062 | Val Dice: 0.7125
Epoch 028/150 | Train Loss: 0.9352 | Val Loss: 0.8708 | Val Dice: 0.7222
Epoch 029/150 | Train Loss: 0.9140 | Val Loss: 0.8570 | Val Dice: 0.7263
Epoch 030/150 | Train Loss: 0.9144 | Val Loss: 0.8371 | Val Dice: 0.7406
Epoch 031/150 | Train Loss: 0.9305 | Val Loss: 0.8278 | Val Dice: 0.7672
Epoch 032/150 | Train Loss: 0.8907 | Val Loss: 0.8104 | Val Dice: 0.7483
Epoch 033/150 | Train Loss: 0.8971 | Val Loss: 0.8037 | Val Dice: 0.7594
Epoch 034/150 | Train Loss: 0.8415 | Val Loss: 0.8189 | Val Dice: 0.7442
Epoch 035/150 | Train Loss: 0.8701 | Val Loss: 0.8346 | Val Dice: 0.7614
Epoch 036/150 | Train Loss: 0.8456 | Val Loss: 0.8139 | Val Dice: 0.8045
Epoch 037/150 | Train Loss: 0.8603 | Val Loss: 0.7997 | Val Dice: 0.7493
Epoch 038/150 | Train Loss: 0.9083 | Val Loss: 0.7900 | Val Dice: 0.7809
Epoch 039/150 | Train Loss: 0.8631 | Val Loss: 0.7977 | Val Dice: 0.7931
Epoch 040/150 | Train Loss: 0.8251 | Val Loss: 0.8292 | Val Dice: 0.7266
Epoch 041/150 | Train Loss: 0.8362 | Val Loss: 0.7985 | Val Dice: 0.7345
Epoch 042/150 | Train Loss: 0.8455 | Val Loss: 0.7822 | Val Dice: 0.7714
Epoch 043/150 | Train Loss: 0.8275 | Val Loss: 0.7726 | Val Dice: 0.7966
Epoch 044/150 | Train Loss: 0.8237 | Val Loss: 0.7627 | Val Dice: 0.7821
Epoch 045/150 | Train Loss: 0.8133 | Val Loss: 0.7788 | Val Dice: 0.7719
Epoch 046/150 | Train Loss: 0.8515 | Val Loss: 0.7679 | Val Dice: 0.8119
Epoch 047/150 | Train Loss: 0.8323 | Val Loss: 0.7634 | Val Dice: 0.8259
Epoch 048/150 | Train Loss: 0.7663 | Val Loss: 0.7589 | Val Dice: 0.7816
Epoch 049/150 | Train Loss: 0.8120 | Val Loss: 0.7543 | Val Dice: 0.7700
Epoch 050/150 | Train Loss: 0.8193 | Val Loss: 0.7369 | Val Dice: 0.8098
Epoch 051/150 | Train Loss: 0.8397 | Val Loss: 0.7504 | Val Dice: 0.8107
Epoch 052/150 | Train Loss: 0.7877 | Val Loss: 0.7915 | Val Dice: 0.7781
Epoch 053/150 | Train Loss: 0.7799 | Val Loss: 0.7456 | Val Dice: 0.8078
Epoch 054/150 | Train Loss: 0.8381 | Val Loss: 0.7400 | Val Dice: 0.8145
Epoch 055/150 | Train Loss: 0.7793 | Val Loss: 0.7430 | Val Dice: 0.8107
Epoch 056/150 | Train Loss: 0.7584 | Val Loss: 0.7477 | Val Dice: 0.7970
Epoch 057/150 | Train Loss: 0.7964 | Val Loss: 0.7538 | Val Dice: 0.8024
Early stopping at epoch 57: validation Dice has not improved beyond 0.8259 by more than 0.0010 for 10 consecutive epochs.
